,pub_date,headline
5460,2018-12-26T15:00:01+0000,Now Playing: The Movies Before the Movies
5461,2018-12-27T04:25:21+0000,What’s Next After the Camp Fire Destroyed Paradise
5462,2018-12-25T06:00:03+0000,What’s on TV Tuesday: ‘A Christmas Story’ and ‘Avengers: Infinity War’
5463,2018-12-26T01:00:19+0000,"No Corrections: December 26, 2018"
5464,2018-12-27T03:00:01+0000,Follower of a Plane
5465,2018-12-26T18:54:53+0000,"To Lift the Market, End the Trade War"
5466,2018-12-26T21:20:55+0000,"Listen: Margarita Levieva, Pamela Adlon and Darby Stanchfield Read from Modern Love"
5467,2018-12-26T22:28:18+0000,"Listen: Margarita Levieva, Pamela Adlon and Darby Stanchfield Read From Modern Love"
5468,2018-12-27T03:00:01+0000,Follower of a Plane
5469,2018-12-26T18:54:53+0000,"To Lift the Market, End the Trade War"
5470,2018-12-27T02:25:06+0000,Quotation of the Day: Out-of-Office Messages Set to ‘Indefinite’ for Workers
5471,2018-12-25T06:00:03+0000,What’s on TV Tuesday: ‘A Christmas Story’ and ‘Avengers: Infinity War’
5472,2018-12-26T01:00:19+0000,"No Corrections: December 26, 2018"
5473,2018-12-25T01:33:07+0000,"Mexico Helicopter Crash Kills Governor and Her Husband, an Ex-Governor"
5474,2018-12-25T21:05:17+0000,Lonzo Ball Strives to Be a Point Guard Fit for a King
5475,2018-12-26T01:04:16+0000,Quotation of the Day: No More Bread and Water: U.S. Navy Is Eliminating an Age-Old Penalty
5476,2018-12-27T22:00:04+0000,4 Classical Music Concerts to See in N.Y.C. This Weekend
5477,2018-12-26T19:00:03+0000,Illuminating Islam’s Peaceful Origins
5478,2018-12-27T15:34:13+0000,8 New Books We Recommend This Week
5479,2018-12-27T12:29:29+0000,Can Netflix Take Turkey’s TV Dramas to the World?
5480,2018-12-27T10:00:05+0000,Minnesota Town Defamed by German Reporter Is Ready to Forgive
5481,2018-12-27T19:13:44+0000,Trump’s Tax Cut One Year Later: What Happened?
5482,2018-12-27T23:22:55+0000,Amazon Sees in Brazil Continent-Size Profits and Problems
5483,2018-12-27T17:25:49+0000,"For Italy’s Populists, Everything Is a Nationalist Cause. Even Leonardo."
5484,2018-12-27T23:58:50+0000,"Germany’s Far Right Rebrands: Friendlier Face, Same Doctrine"
5485,2018-12-26T22:03:10+0000,"Jane Langton, Author of New England Mysteries, Is Dead at 95"
5486,2018-12-27T22:00:03+0000,8 Things to Do With Your Kids in N.Y.C. This Weekend
5487,2018-12-27T22:00:04+0000,4 Classical Music Concerts to See in N.Y.C. This Weekend
5488,2018-12-26T19:00:03+0000,Illuminating Islam’s Peaceful Origins
5489,2018-12-27T15:34:13+0000,8 New Books We Recommend This Week
5490,2018-12-27T12:29:29+0000,Can Netflix Take Turkey’s TV Dramas to the World?
5491,2018-12-27T19:13:44+0000,Trump’s Tax Cut One Year Later: What Happened?
5492,2018-12-27T23:22:55+0000,Amazon Sees in Brazil Continent-Size Profits and Problems
5493,2018-12-27T17:25:49+0000,"For Italy’s Populists, Everything Is a Nationalist Cause. Even Leonardo."
5494,2018-12-27T23:58:50+0000,"Germany’s Far Right Rebrands: Friendlier Face, Same Doctrine"
5495,2018-12-26T22:03:10+0000,"Jane Langton, Author of New England Mysteries, Is Dead at 95"
5496,2018-12-26T16:48:09+0000,How Skin-Care Companies Are Tackling Issues Faced by Women of Color
5497,2018-12-27T22:34:13+0000,"Faith Hope Consolo, a Force in Retail Real Estate, Is Dead at 73"
5498,2018-12-25T05:37:01+0000,"As China Cracks Down on Churches, Christians Declare ‘We Will Not Forfeit Our Faith’"
5499,2018-12-26T14:25:24+0000,Pop in the Era of Distraction
5500,2018-12-26T15:00:05+0000,How Christian Bale Became Dick Cheney (and Other Tales of Transformation)
5501,2018-12-26T15:40:17+0000,One Giant Step for a Chess-Playing Machine
5502,2018-12-26T00:00:04+0000,"Federal Prosecutors Need a Watchdog, Too"
5503,2018-12-25T18:00:01+0000,America Needs a Privacy Law
5504,2018-12-25T06:54:11+0000,American Held in Nissan Investigation Released From Jail in Japan
5505,2018-12-25T14:00:04+0000,Recent Commercial Real Estate Transactions
5506,2018-12-25T18:30:01+0000,"Ideas for Tending Our Home, Planet Earth"
5507,2018-12-25T18:00:01+0000,When Rejection Is the Name of the Game
5508,2018-12-25T18:00:01+0000,Restorative Justice in Schools
5509,2018-12-27T18:17:02+0000,German Army Considers Recruiting Foreign Citizens
5510,2018-12-26T15:26:20+0000,6 Ways to Have Better Relationships in 2019
5511,2018-12-26T18:36:09+0000,When the Police Become Prosecutors
5512,2018-12-26T22:48:39+0000,"Is CBD Helpful, or Just Hype? "
5513,2018-12-25T21:22:14+0000,Trump’s King Minus Touch
5514,2018-12-26T18:23:49+0000,What Does an Official Christmas Tree Say About a Country?
5515,2018-12-26T18:56:58+0000,Child Casualties of War
5516,2018-12-26T18:01:35+0000,Jazz Wouldn’t Be the Same Without Them. But Few Applauded These Hidden Figures.
5517,2018-12-27T10:00:04+0000,5 Hotels Booking Live Music Events
5518,2018-12-26T15:26:20+0000,6 Ways to Have Better Relationships in 2019
5519,2018-12-26T18:36:09+0000,When the Police Become Prosecutors
5520,2018-12-26T22:48:39+0000,"Is CBD Helpful, or Just Hype? "
5521,2018-12-25T21:22:14+0000,Trump’s King Minus Touch
5522,2018-12-26T18:23:49+0000,What Does an Official Christmas Tree Say About a Country?
5523,2018-12-26T18:56:58+0000,Child Casualties of War
5524,2018-12-26T17:25:25+0000,Afghanistan Likely to Delay Election as Trump Presses for Peace Talks
5525,2018-12-27T13:22:24+0000,"Finally, a Check on Trump"
5526,2018-12-26T10:00:13+0000,"Living In ... Fair Lawn, N.J."
5527,2018-12-27T10:00:11+0000,36 Hours in Bogotá
5528,2018-12-27T22:17:11+0000,Inside Facebook’s Secret Rulebook for Global Political Speech
5529,2018-12-26T00:00:05+0000,A Gutted I.R.S. Makes the Rich Richer
5530,2018-12-27T12:00:03+0000,"‘Stan & Ollie’ Review: Laurel and Hardy, a Double Act as Romance"
5531,2018-12-26T18:01:35+0000,Jazz Wouldn’t Be the Same Without Them. But Few Applauded These Hidden Figures.
5532,2018-12-27T11:00:03+0000,Forget the Carbon Tax for Now
5533,2018-12-27T23:17:53+0000,The Best New Year’s Eve Party Is in Seat 17A
5534,2018-12-26T14:29:05+0000,Watch This Artist Turn a Copy of The New York Times Into a Giant Flower
5535,2018-12-27T19:27:16+0000,What’s Wrong With Books for Christmas?
5536,2018-12-27T09:00:06+0000,A Mother and Daughter’s Unlikely Journey as Migrant Workers
5537,2018-12-27T21:30:41+0000,Pilots Kept Losing Oxygen and the Military Had No Idea Why. Now There’s a Possible Fix.
5538,2018-12-27T15:00:05+0000,How #MeToo Changes ‘If Beale Street Could Talk’
5539,2018-12-27T10:00:08+0000,For the Love of a Dog and Duane Reade
5540,2018-12-27T10:00:04+0000,5 Hotels Booking Live Music Events
5541,2018-12-25T10:00:00+0000,6 Ways to Be an Effective Parent in 2019
5542,2018-12-25T13:05:19+0000,"Man in China Hijacks Bus and Drives Into Traffic, Killing 8"
5543,2018-12-26T06:00:03+0000,What’s on TV Wednesday: The Kennedy Center Honors and ‘Nova’
5544,2018-12-26T11:00:03+0000,"For a Family Divided by the Korean War, a New Chapter"
5545,2018-12-26T15:30:00+0000,What to Cook Right Now
5546,2018-12-26T14:00:21+0000,"What You Get for $849,000"
5547,2018-12-26T10:00:06+0000,"First Las Vegas, Then Thousand Oaks. Now He Must Survive in Afghanistan."
5548,2018-12-26T07:11:50+0000,图片中的2018年
5549,2018-12-26T08:00:07+0000,Did a Queens Podiatrist Help Donald Trump Avoid Vietnam?
5550,2018-12-26T11:00:04+0000,Opioid Makers Are the Big Winners in Lawsuit Settlements
5551,2018-12-26T10:28:14+0000,"Stocks, Migrants, Yemen: Your Wednesday Briefing"
5552,2018-12-26T11:21:19+0000,China Holds Secret Trial for Rights Lawyer After 3 Years in Detention
5553,2018-12-27T14:11:38+0000,"California Today: Surviving Two Mass Shootings, and Then Deploying"
5554,2018-12-27T14:02:15+0000,The Most Instagrammable Rooms of the Year
5555,2018-12-26T16:37:25+0000,Iran’s Economic Crisis Drags Down the Middle Class Almost Overnight
5556,2018-12-26T23:00:07+0000,"As Shutdown Lingers, Only Guarantee for Federal Workers Is More Uncertainty"
5557,2018-12-25T16:00:01+0000,"A Century Later, a Novel by an Enigma of the Harlem Renaissance Is Still Relevant"
5558,2018-12-25T19:22:21+0000,8-Year-Old Migrant Child From Guatemala Dies in U.S. Custody
5559,2018-12-26T15:35:44+0000,Let the Fountain Pens Flow! 
5560,2018-12-27T08:00:01+0000,An ‘Amazon Effect’ on Queens Real Estate? Here’s Why Brokers Say It’s Real
5561,2018-12-26T10:02:20+0000,Stocks Bounce Back From Edge of Bear Market
5562,2018-12-26T10:00:05+0000,A Comic Novel Asks Who Gets to Write the History of the Colonial Philippines
5563,2018-12-27T15:10:02+0000,India Struggles to Save 15 Trapped Coal Miners
5564,2018-12-26T14:25:00+0000,9 Brands We Discovered (and Loved) in 2018
5565,2018-12-27T14:00:07+0000,T’s Most Instagram-Worthy Spaces
5566,2018-12-27T19:54:56+0000,The Art of Bullet Journaling and the Improved To-Do List
5567,2018-12-25T10:00:08+0000,Samantha Barry’s Work Diary: ‘Fashion Can and Should Reflect the World Around Us’
5568,2018-12-27T10:00:05+0000,11 Ways to Be a Better Person in 2019
5569,2018-12-26T17:51:50+0000,"Deaths Seized the Attention of Millions in 2018, Sometimes Surprisingly"
5570,2018-12-26T10:00:01+0000,Year in Fitness: How Exercise Keeps Us Young
5571,2018-12-27T18:11:34+0000,What Lies Beneath the Surface
5572,2018-12-27T08:44:11+0000,Bringing to Life the Ruth Bader Ginsburg Only Her Family Knows
5573,2018-12-27T08:51:01+0000,Stocks Rise as Wall St.’s Roller Coaster Stages Late-Day Rally
5574,2018-12-27T10:00:06+0000,Athletes Don’t Own Their Tattoos. That’s a Problem for Video Game Developers.
5575,2018-12-27T23:09:56+0000,Jewish ‘Cult’ Tied to Brooklyn and Mexico Is Accused of Kidnapping 2 Children
5576,2018-12-27T21:14:22+0000,The Inevitability of Impeachment
5577,2018-12-27T17:29:00+0000,Sacking the Quarterback Has Become an Inside Job
5578,2018-12-27T17:31:11+0000,"Your Questions About Pop Music, Answered (or Ruled Unanswerable)"
5579,2018-12-27T19:26:01+0000,The Risks of Weakening the I.R.S.
5580,2018-12-27T22:00:08+0000,31 Art Exhibitions to View in N.Y.C. This Weekend
5581,2018-12-27T22:00:04+0000,7 Plays and Musicals to Go to in N.Y.C. This Weekend
5582,2018-12-27T15:17:56+0000,Five Times the Internet Was Actually Fun in 2018
5583,2018-12-26T16:39:49+0000,Theaster Gates Is a Toast of the Fashion and Art Circuit
5584,2018-12-25T02:15:06+0000,Quotation of the Day: Trump Attacks Fed as Mnuchin Seeks to Halt Free Fall
5585,2018-12-25T03:00:01+0000,Seasonal Song
5586,2018-12-26T18:19:42+0000,"In ‘The Earth Dies Streaming,’ Film Criticism That Transcends Raves and Pans"
5587,2018-12-27T15:59:03+0000,"A Ballerina, From Head to Toe Shoe"
5588,2018-12-26T15:47:50+0000,Ancient Purebred Horse With Bronze-Plated Saddle Is Discovered in Pompeii
5589,2018-12-27T00:39:49+0000,‘What the Hell Is This?’ Officer in Viral Subway Video Didn’t Know He Had Gone Viral
5590,2018-12-27T10:00:02+0000,Meet the 2019 52 Places to Go Applicants
5591,2018-12-25T02:15:06+0000,Quotation of the Day: Trump Attacks Fed as Mnuchin Seeks to Halt Free Fall
5592,2018-12-25T09:00:25+0000,"Artists We Lost in 2018, in Their Words"
5593,2018-12-25T15:17:30+0000,Trump’s Christmas Message: ‘It’s a Disgrace What’s Happening’
5594,2018-12-27T01:26:53+0000,Donald Trump Is Bad for Israel
5595,2018-12-27T03:00:01+0000,This file was published in error.
5596,2018-12-26T18:19:42+0000,"In ‘The Earth Dies Streaming,’ Film Criticism That Transcends Raves and Pans"
5597,2018-12-27T15:59:03+0000,"A Ballerina, From Head to Toe Shoe"
5598,2018-12-26T15:47:50+0000,Ancient Purebred Horse With Bronze-Plated Saddle Is Discovered in Pompeii
5599,2018-12-27T00:39:49+0000,‘What the Hell Is This?’ Officer in Viral Subway Video Didn’t Know He Had Gone Viral
5600,2018-12-27T10:00:02+0000,Meet the 2019 52 Places to Go Applicants
5601,2018-12-25T10:00:06+0000,Is Any Topic Off Limits When You Write for Teenagers? Maybe Just One
5602,2018-12-27T10:00:04+0000,Life on the Road With Susan Orlean 
5603,2018-12-27T16:49:19+0000,The High Line Gets a Gemlike Neighbor
5604,2018-12-27T12:35:28+0000,Chinese Official Tied to Billionaire Fugitive Is Sentenced to Life in Prison
5605,2018-12-27T18:09:00+0000,Let Us Tell You What Else Clemson’s Christian Wilkins Does
5606,2018-12-27T16:49:19+0000,The High Line Gets a Gemlike Neighbor
5607,2018-12-27T12:35:28+0000,Chinese Official Tied to Billionaire Fugitive Is Sentenced to Life in Prison
5608,2018-12-27T18:09:00+0000,Let Us Tell You What Else Clemson’s Christian Wilkins Does
5609,2018-12-27T23:59:19+0000,"Bad Faith, Pathos and G.O.P. Economics"
5610,2018-12-26T17:06:39+0000,"Gifts Galore: ‘Easy Living,’ With Jean Arthur and a Coat From the Heavens"
5611,2018-12-25T23:05:16+0000,"New Yorkers’ Christmas Traditions: Chinese Food, the Knicks, Meals for the Homeless"
5612,2018-12-27T14:17:46+0000,Brand to Know: A Skin-Care Line by a Cellular Biologist
5613,2018-12-26T14:01:26+0000,"$849,000 Homes in California, Virginia and Kentucky"
5614,2018-12-26T10:00:10+0000,"A $21,000 Cosmetology School Debt, and a $9-an-Hour Job"
5615,2018-12-27T22:00:04+0000,6 Comedy Shows to Catch in N.Y.C. This Weekend
5616,2018-12-25T20:00:01+0000,"Tiny Love Stories: ‘If You’re Reading This, Nick, I Love You’"
5617,2018-12-27T21:33:17+0000,‘You Can Make It Out’: Readers Share Stories of Opioid Addiction and Survival
5618,2018-12-27T14:17:46+0000,Brand to Know: A Skin-Care Line by a Cellular Biologist
5619,2018-12-26T14:01:26+0000,"$849,000 Homes in California, Virginia and Kentucky"
5620,2018-12-26T10:00:10+0000,"A $21,000 Cosmetology School Debt, and a $9-an-Hour Job"
5621,2018-12-27T10:00:03+0000,How a Crackdown on MS-13 Caught Up Innocent High School Students
5622,2018-12-27T12:00:04+0000,"‘The 20th Annual Animation Show of Shows’ Review: A Charming, Safe Collection"
5623,2018-12-27T22:24:28+0000,"With No Votes Scheduled, a Government Shutdown Will Greet the Democratic House"
5624,2018-12-27T22:56:47+0000,"Shutdown, Markets, Facebook: Your Thursday Evening Briefing"
5625,2018-12-27T14:01:19+0000,Homes for Sale in New York and Connecticut 
5626,2018-12-26T23:36:05+0000,Trump in Iraq: First Visit to U.S. Troops in Combat
5627,2018-12-26T17:08:55+0000,‘A Breaking Point’: Second Child’s Death Prompts New Procedures for Border Agency
5628,2018-12-27T01:27:20+0000,4 Ways to Be Better at Money in 2019
5629,2018-12-26T21:57:09+0000,There Are Lakers Not Named LeBron James — and They Are Not So Bad
5630,2018-12-27T17:31:08+0000,"Your Questions About Pop Music, Answered (or Ruled Unanswerable)"
5631,2018-12-27T22:56:47+0000,"Shutdown, Markets, Facebook: Your Thursday Evening Briefing"
5632,2018-12-27T14:01:19+0000,Homes for Sale in New York and Connecticut 
5633,2018-12-27T22:37:51+0000,Watch Emily Blunt Sing With Animated Birds in ‘Mary Poppins Returns’
5634,2018-12-27T10:00:08+0000,The Passionate Humility of Solomon Dumas
5635,2018-12-25T19:40:35+0000,The 12 Most Beguiling Places T Visited This Year
5636,2018-12-25T19:40:35+0000,The 12 Most Beguiling Places T Visited This Year
5637,2018-12-26T20:40:43+0000,Famous Photographs of Fabulous People
5638,2018-12-26T14:26:28+0000,Make T Something | Livia Cetti
5639,2018-12-27T21:27:34+0000,N.F.L. Week 17 Predictions: Our Picks Against the Spread
5640,2018-12-26T04:30:32+0000,LeBron James Is Hurt in Lakers’ Blowout of the Warriors
5641,2018-12-26T11:11:29+0000,N.Y. Today: 5 of Our Best Stories of 2018
5642,2018-12-25T00:34:35+0000,Gov. Jerry Brown Commutes 131 Sentences and Orders DNA Testing in Death Row Case
5643,2018-12-25T22:37:39+0000,Indonesia Knows Tsunami Threat. But It Was Still Blindsided by Killer Waves.
5644,2018-12-26T18:52:44+0000,"Trump, Santa and Truth"
5645,2018-12-26T10:00:06+0000,Guess Who’s Accusing Cuomo of Dishonesty and Betrayal?
5646,2018-12-27T02:25:23+0000,"Corrections: December 27, 2018"
5647,2018-12-26T10:00:04+0000,"In 12 Minutes, Everything Went Wrong"
5648,2018-12-25T06:06:51+0000,"6 Ways to Work Smarter, Not Harder, in 2019"
5649,2018-12-27T11:00:08+0000,The Scars of Family Separation
5650,2018-12-26T23:36:05+0000,Trump in Iraq: First Visit to U.S. Troops in Combat
5651,2018-12-26T17:08:55+0000,‘A Breaking Point’: Second Child’s Death Prompts New Procedures for Border Agency
5652,2018-12-26T10:01:15+0000,"Fair Lawn, N.J.: An Unpretentious Place That Smells Like Cookies"
5653,2018-12-26T21:08:18+0000,The Best Travel Photographs of 2018
5654,2018-12-25T15:00:04+0000,How the ‘Spider-Verse’ Animators Created That Trippy Look
5655,2018-12-27T23:08:49+0000,6 Flights in 3 Days: A Flight Attendant’s Dad Finds a Way to See Her on Christmas
5656,2018-12-27T22:29:28+0000,‘Mary Poppins Returns’ | Anatomy of a Scene
5657,2018-12-27T22:24:28+0000,"With No Votes Scheduled, a Government Shutdown Will Greet the Democratic House"
5658,2018-12-27T19:47:57+0000,"New Year, New You? How to Set Resolutions That You Can Actually Achieve"
5659,2018-12-29T13:00:00+0000,Running in 2018: A Review
5660,2018-12-28T16:32:53+0000,Tesla Names Larry Ellison and Kathleen Wilson-Thompson to Its Board
5661,2018-12-28T19:42:02+0000,Will the Supreme Court Save Obamacare Again?
5662,2018-12-28T15:53:34+0000,Nick Saban’s Side Job: Rehabbing Careers
5663,2018-12-29T02:13:38+0000,The President’s Field Trip to the Forever War
5664,2018-12-29T23:18:37+0000,What Pressure? Liverpool Allows Itself to Smile and Its Fans to Believe
5665,2018-12-29T19:40:21+0000,Son of Yemeni Mother Dies Soon After She Won Visa Battle With U.S. to See Him
5666,2018-12-29T20:29:54+0000,Trump Blames Democrats Over Deaths of Migrant Children in U.S. Custody
5667,2018-12-27T16:53:44+0000,The Year That Bill de Blasio Became Donald Trump* and 9 Other Improbable Transformations
5668,2018-12-28T16:49:15+0000,Two Star Conductors Faced #MeToo Allegations. Now They’re Back.
5669,2018-12-28T19:42:02+0000,Will the Supreme Court Save Obamacare Again?
5670,2018-12-28T15:53:34+0000,Nick Saban’s Side Job: Rehabbing Careers
5671,2018-12-29T02:13:38+0000,The President’s Field Trip to the Forever War
5672,2018-12-29T23:18:37+0000,What Pressure? Liverpool Allows Itself to Smile and Its Fans to Believe
5673,2018-12-29T19:40:21+0000,Son of Yemeni Mother Dies Soon After She Won Visa Battle With U.S. to See Him
5674,2018-12-29T20:29:54+0000,Trump Blames Democrats Over Deaths of Migrant Children in U.S. Custody
