,pub_date,headline
6706,2015-10-25T00:00:00Z,"Paid Notice: Memorials  BRODMAN, DR. L. ELIZABETH B. NOVEMBER 23, 1918, OCTOBER 19, 2015. ADORED MOTHER, SPOUSE AND SISTER, COMPASSIONATE AND GROUND BREAKING PHYSICIAN, DIED AT HOME IN STAMFORD, CONNECTICUT, EARLY IN THE MORNING ON OCTOBER 19, 2015, HAVING GRACEFULLY WITNESSED THE WORST AND EXEMPLIFIED THE BEST CHANGES IN AMERICA IN THE LAST ONE HUNDRED YEARS. NAMED AFTER HER ANCESTORS, SHE WAS BORN LILLE ELIZABETH BEEKLEY ON NOVEMBER 23, 1918, TWO YEARS BEFORE WOMEN GOT THE RIGHT TO VOTE, ON A FARM IN GLENDALE, OHIO, TO A FAMILY THAT TRACES ITS HISTORY TO THE SETTLEMENT OF GREENWICH, CONNECTICUT IN 1640, AND PARTICIPATED IN THE AMERICAN REVOLUTION. SHE WAS THE COURAGEOUS OLDEST OF FIVE SISTERS. WHEN ELIZABETH WAS JUST SEVEN YEARS OLD, HER MOTHER DIED OF PNEUMONIA. UNABLE TO CARE FOR ALL FIVE SIBLINGS, THEIR FATHER PLACED ELIZABETH AND NEXT OLDEST, RUTH, IN BETHANY HOME, RUN BY THE EPISCOPAL SISTERS. EVENTUALLY, BY HIGH SCHOOL, BOTH GIRLS RETURNED TO LIVE WITH THEIR FATHER AND ADORED PATERNAL GRANDMOTHER, HER GRAMMAR, WITH WHOM ELIZABETH SHARED A BED. AT GLENDALE HIGH SCHOOL, EVER FOCUSED AND SELF, DEFINED, ELIZABETH TOOK UP THE TROMBONE AND ALSO PLAYED ON THE BASKETBALL TEAM. SHE GRADUATED HIGH SCHOOL IN A CLASS OF SIXTEEN STUDENTS. IN THE LATE 1930S, ELIZABETH ENTERED MIAMI UNIVERSITY IN OHIO, ARRIVING WITH A WARDROBE SHE HAD SEWN HERSELF. SHE GRADUATED FROM COLLEGE WITH HONORS IN BIOLOGY. SHE THEN ATTENDED THE UNIVERSITY OF CINCINNATI SCHOOL OF MEDICINE WHERE SHE WORKED AT NIGHT AS A LABORATORY TECHNICIAN. SHE WAS ONE OF TWO WOMEN IN HER 1945 GRADUATING CLASS OF 86. DURING HER CLINICAL YEARS IN MEDICAL SCHOOL, WHEN THE CLASS WAS DIVIDED BETWEEN MEDICINE AND SURGERY, SHE PITCHED IN THE SOFTBALL GAMES. THE YEAR ELIZABETH GRADUATED MEDICAL SCHOOL WAS THE FIRST YEAR HARVARD MEDICAL SCHOOL ADMITTED WOMEN. HAD SHE NOT MET AND MARRIED HER FUTURE HUSBAND IN MEDICAL SCHOOL, DR. HAROLD BRODMAN, WHO PURSUED HER WITH ZEAL, ELIZABETH LIKELY WOULD HAVE SPENT LIFE AS A DOCTOR HELPING CHILDREN IN THE 3RD WORLD. INSTEAD, SHE BEGAN HER MEDICAL PRACTICE AND BECAME A MOTHER ALL AT ONCE. THERE IS A LOVELY PHOTOGRAPH DOCUMENTING THIS TIME, OF ELIZABETH IN CAP AND BURSTING GOWN, EVIDENCING HER JOY. SOON AFTER THE PHOTO WAS TAKEN, ELIZABETH, JUST SIX AND ONE HALF MONTHS PREGNANT WITH TWIN BOYS, WENT INTO PRECIPITOUS LABOR; IT WAS THE LAST DAY OF HER STATE BOARD EXAMINATIONS. BUT WITH THE SEEMING EASE AND DETERMINATION SHE SHOWED THROUGHOUT HER LIFE, ELIZABETH COMPLETED THE EXAM AND THEN WENT TO ST. FRANCIS HOSPITAL IN COLUMBUS, WHERE HER SONS CHARLES AND RICHARD WERE BORN. EIGHT YEARS LATER SHE GAVE BIRTH TO HER DAUGHTER, LOUISE. IN THOSE YEARS, DR. ELIZABETH BRODMAN CONTINUED WORK AS A PHYSICIAN, JUGGLING PARENTHOOD, ALWAYS FINDING TIME FOR HER CHILDREN. A TALENTED PAINTER, SHE ALSO FOUND TIME TO STUDY AT THE ARTS STUDENTS LEAGUE IN NEW YORK WITH REGINALD MARSH. THEN, WHEN HER SONS WENT OFF TO COLLEGE AND HER DAUGHTER WAS A BIT MORE INDEPENDENT, SHE TOOK A RESIDENCY IN ANESTHESIOLOGY AT ALBERT EINSTEIN COLLEGE OF MEDICINE AND FOLLOWING, CONTINUED WORK FULL TIME AS AN ATTENDING AND ASSOCIATE PROFESSOR AT ALBERT EINSTEIN COLLEGE OF MEDICINE. THERE, SHE CREATED THE PEDIATRIC ANESTHESIA SPECIALTY AND BECAME ASSISTANT PROFESSOR OF PEDIATRICS AND THE CLINICAL DIRECTOR OF THE DEPARTMENT OF ANESTHESIA. SHE WAS PERFECTLY SUITED FOR PEDIATRICS, SHE LOVED CHILDREN, WOULD COMPASSIONATELY READY HER YOUNG PATIENTS FOR SURGERY, AND COMFORTINGLY ALLAY THEIR FEARS. RETURNING IN LATER YEARS TO HER CORE DESIRE TO HELP THOSE WITHOUT RESOURCES, DR. BRODMAN VOLUNTEERED WITH HER HUSBAND TO WORK IN THIRD WORLD COUNTRIES, GIVING ANESTHESIA FOR THE NEEDY AND TEACHING FOREIGN PHYSICIANS IN THEIR OWN LANDS, USING MATERIALS AVAILABLE THERE TO TEACH NEW TECHNIQUES. IN 1972 SHE WORKED AT THE AVICENNA HOSPITAL IN KABUL, AFGHANISTAN; IN 1975 IN SURAKARTA AND MALANG, JAVA; IN 1991 IN HANGCHOU, CHINA AND IN 1992 AT THE LUTHERAN HOSPITAL ON THE WEST BANK IN ISRAEL. IN AFGHANISTAN DR. BRODMAN EXECUTED AND TAUGHT THE CENTRAL VENOUS MONITORING TECHNIQUE, THE FIRST SUCH PROCEDURE IN CENTRAL ASIA. IN CHINA AND ISRAEL SHE WAS ESPECIALLY FOND OF THE WORK, CORRECTING FACIAL DEFORMITIES OF CHILDREN TO GIVE THEM A NEW CHANCE IN LIFE. IN 1995 AT HER 50TH MEDICAL SCHOOL REUNION, DR. BRODMAN WAS GIVEN THE DISTINGUISHED ALUMNI AWARD FOR THE CLASS OF 1945. DR. BRODMAN WAS A RESPECTED MEMBER OF THE AMERICAN SOCIETY OF ANESTHESIOLOGISTS, THE NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS AND THE INTERNATIONAL ANESTHESIA RESEARCH SOCIETY. IN ADDITION, SHE AUTHORED AND CO, AUTHORED NUMEROUS COMMUNICATIONS IN REVIEWED JOURNALS AS WELL AS SEVERAL BOOKS, BOOK CHAPTERS, REVIEW ARTICLES AND ABSTRACTS. DR. BRODMAN RETIRED FROM MEDICINE AT AGE 76, AS SHE SAID, ""BEFORE SHE MADE ANY MISTAKES."" SHE WOULD HAVE LIKED TO HAVE DIED WITH HER BOOTS ON, PRACTICING MEDICINE. NEVER LIKING TO BE INACTIVE, SHE RETURNED AFTER RETIRING FROM MEDICINE TO STUDYING PAINTING WITH THE ARTS STUDENTS LEAGUE AT THE VYTLACIL CAMPUS IN SPARKILL, NY. ALWAYS A DEEP SORROW, ELIZABETH WAS PREDECEASED BY HER SON CHARLES IN 1977 WHEN HE WAS 31, A HEART BREAKING LOSS FOR THE FAMILY WHICH ELIZABETH HELD TOGETHER WITH NOTHING SHORT OF GRACE, LOVE, AND HER ASTONISHING STRENGTH OF WILL. A YEAR LATER, ELIZABETH SUFFERED ANOTHER TERRIBLE LOSS, HER GREATEST CONFIDANT AND FRIEND, HER SISTER MIDGE, DIED IN A CAR ACCIDENT. AGAIN ELIZABETH DID NOT LET LOSS, THOUGH EVER PRESENT, DEFINE HER; SHE QUIETLY, COMPASSIONATELY, AND LOVINGLY PERSEVERED. ELIZABETH B. BRODMAN IS SURVIVED BY HER DEVOTED AND ADORING FAMILY: HER HUSBAND OF ALMOST 72 YEARS, DR. HAROLD BRODMAN, A GENERAL SURGEON, HER SON DR. RICHARD BRODMAN, A CARDIOTHORACIC SURGEON, HER DAUGHTER, LOUISE, AN ARCHITECT, HER GRANDDAUGHTER, ALEXANDRA, A NASSAU COUNTY ASSISTANT DISTRICT ATTORNEY, AND THEIR SPOUSES, AS WELL AS HERO AND HARLEY, POODLES WHO BROUGHT SOME LIGHT HEARTED PLAY TO ELIZABETH IN HER LAST YEARS. THE MOST GENEROUS OF SOULS, AN ENVIRONMENTALIST BEFORE THE WORD BECAME KNOWN, A COURAGEOUS AND FUN LOVING ADVENTURER WHO CANOED WHITE WATER AND TRAVELED THE WORLD WITH THE DESIRE TO HELP OTHERS, A PAINTER WHO LOVED THE BEAUTY OF THE NATURAL WORLD AS WELL AS THE WONDERS OF SCIENTISTS AND ARTISTS, A LOVING MOTHER AND SPOUSE, ELIZABETH MADE EVERYONE BETTER FOR HAVING KNOWN HER. DESPITE THE SORROWS SHE SUFFERED OVER HER REMARKABLE LIFE, SHE MADE EVERYTHING SEEM EFFORTLESS, AND JOYFUL. SHE LIVED BY HER OWN EXPECTATIONS AND INTERESTS. SHE LOVED AND WAS LOVED. 1"
6707,2015-10-25T00:00:00Z,"Paid Notice: Deaths  HEACOCK, PAUL"
6708,2015-10-25T00:00:00Z,"Paid Notice: Deaths  RADER, STANLEY NORMAN"
6709,2015-10-25T00:00:00Z,"Paid Notice: Deaths  DAVIES, DEBORA ANN"
6710,2015-10-25T00:00:00Z,"Paid Notice: Deaths  ALLEN, LAINEY PATTERSON"
6711,2015-10-25T00:00:00Z,"Paid Notice: Memorials  DOBROF, ROSE THE WOMEN'S FORUM OF NEW YORK MOURNS THE PASSING OF OUR MEMBER ROSE DOBROF, NATIONALLY RECOGNIZED EXPERT IN THE FIELD OF AGING AND RESPONSIBLE FOR THE DEVELOPMENT OF THE FIELD OF GERONTOLOGICAL SOCIAL WORK. OUR DEEPEST SYMPATHY TO HER FAMILY. AMI KAPLAN, PRESIDENT RITA B. CROTTY, EXECUTIVE DIRECTOR 1"
6712,2015-10-25T00:00:00Z,"Paid Notice: Deaths  RUSSELL, ALLAN DAVID"
6713,2015-10-25T00:00:00Z,"Paid Notice: Deaths  VAN HORNE GREENBERG, JANICE"
6714,2015-10-25T00:00:00Z,"Paid Notice: Deaths  GINSBERG, FELLNER, DR"
6715,2015-10-25T00:00:00Z,"Paid Notice: Deaths  POLIO, JOHN"
6716,2015-10-25T00:00:00Z,"Paid Notice: Deaths  PRIMM, BENY J"
6717,2015-10-25T00:00:00Z,"Paid Notice: Deaths  AGATA, DALE S."
6718,2015-10-25T00:00:00Z,"Paid Notice: Deaths  MINEKA, JOHN CRAWFORD"
6719,2015-10-25T00:00:00Z,Italian Wins Season-Opening Giant Slalom
6720,2015-10-25T00:00:00Z,"Looking to Regain Top Spot, Ko Leads in Taiwan"
6721,2015-10-25T00:00:00Z,Kuznetsova Takes the Kremlin Cup
6722,2015-10-25T00:00:00Z,The Best Moments in College Football This Week
6723,2015-10-25T00:00:00Z,"Flyers Outlast Rangers, Winning in Shootout"
6724,2015-10-25T00:00:00Z,"Hillary Clinton and Bernie Sanders Attack in Iowa, but Targets Diverge"
6725,2015-10-25T00:00:00Z,Lessons of Past Disasters Helped Mexico Sidestep the Brunt of a Hurricane
6726,2015-10-25T00:00:00Z,Quarterback Sets Records in Penn State Win
6727,2015-10-25T00:00:00Z,"In Surprise Move, Mets Pick Matt Harvey to Start in Game 1 of World Series"
6728,2015-10-25T00:00:00Z,N.F.L. to Help Fund Search for New Concussion Therapy 
6729,2015-10-25T00:00:00Z,Arjen Robben Returns and Helps Bayern to a Milestone
6730,2015-10-25T00:00:00Z,Tie Score. F.S.U. Kicks. Georgia Tech Wins.
6731,2015-10-25T00:00:00Z,Jailed Ex-President Lingers as a Force in Ivorian Vote
6732,2015-10-25T00:00:00Z,Norway Has a New Passion: Ghost Hunting
6733,2015-10-25T00:00:00Z,Auto Union Gives G.M. Sunday Deadline
6734,2015-10-25T00:00:00Z,Charlie Hebdo’s Recovery From Attacks Opens New Wounds for Staff
6735,2015-10-25T00:00:00Z,Cardiff University Rejects Bid to Bar Germaine Greer
6736,2015-10-25T00:00:00Z,Letters to the Editor
6737,2015-10-25T00:00:00Z,South Korean Plastic Surgeons Help Northern Defectors Erase Their Scars
6738,2015-10-25T00:00:00Z,"After a Prolonged Wait, a Royals Coach Makes the Right Decision in an Instant"
6739,2015-10-25T00:00:00Z,One Village Mourns Dozens After Bus Accident in France
6740,2015-10-25T00:00:00Z,Toni-Ann Williams Seeks to Become the First Jamaican Olympic Gymnast
6741,2015-10-25T00:00:00Z,Sister Fights Older Brothers While Preparing for Shot at Olympics 
6742,2015-10-25T00:00:00Z,"After 37 Years of Guiding New York Runners, Ready for a New Path"
6743,2015-10-25T00:00:00Z,"Election Will End Kirchner&#8217;s Presidency, Not Her Hold on Argentina"
6744,2015-10-25T00:00:00Z,Jets-Patriots Preview: A Tough Task in Tom Brady
6745,2015-10-25T00:00:00Z,"Marco Rubio, the Unusual Front-Runner"
6746,2015-10-25T00:00:00Z,Giants-Cowboys Preview: Offensive Line Will Be Crucial
6747,2015-10-25T00:00:00Z,Alex Ovechkin Closes In on Mentor’s Record
6748,2015-10-25T00:00:00Z,"In Putting the Team First, Players Put Themselves at Risk"
6749,2015-10-25T00:00:00Z,"Amid Splits, Catholic Bishops Crack Open Door on Divorce"
6750,2015-10-25T00:00:00Z,Serena Williams’s Conspicuous Absence Strikes the WTA Finals
6751,2015-10-25T00:00:00Z,Fighting Irish Adapt to a Reality Season
6752,2015-10-25T00:00:00Z,N.F.L. Pushes Deeper Into Overseas Market
6753,2015-10-25T00:00:00Z,"Chris Ivory, a Bulldozing Ballet Dancer, Keeps Defenders on Their Toes"
6754,2015-10-25T00:00:00Z,Imagining Capitol Hill as a Sci-Fi Show
6755,2015-10-25T00:00:00Z,Don’t Fear the Robots
6756,2015-10-25T00:00:00Z,"With G.M.O. Policies, Europe Turns Against Science"
6757,2015-10-25T00:00:00Z,Sunday Dialogue: The Media Gap
6758,2015-10-25T00:00:00Z,Michael Egan
6759,2015-10-25T00:00:00Z,"First, Kill the Witches. Then, Celebrate Them."
6760,2015-10-25T00:00:00Z,The Empire Strikes Back
6761,2015-10-25T00:00:00Z,Justice Ginsburg’s Cautious Radicalism
6762,2015-10-25T00:00:00Z,Save Puerto Rico Before It Goes Broke
6763,2015-10-25T00:00:00Z,What Family Really Means
6764,2015-10-25T00:00:00Z,The Law School Debt Crisis
6765,2015-10-25T00:00:00Z,France’s Wrinkle in Time
6766,2015-10-25T00:00:00Z,The Strip
6767,2015-10-25T00:00:00Z,"In Man’s Game, Mark Herzlich Is Standing Up for Women"
6768,2015-10-25T00:00:00Z,The Central Bank Skeptic Who Helped Give Birth to the Fed
6769,2015-10-25T00:00:00Z,How a Mets Coach Brought Out Daniel Murphy’s Power
6770,2015-10-25T00:00:00Z,2015 N.B.A. Preview: Eastern Conference
6771,2015-10-25T00:00:00Z,Giving More Corporate Chiefs the Steve Jobs Treatment
6772,2015-10-25T00:00:00Z,2015 N.B.A. Preview: Western Conference
6773,2015-10-25T00:00:00Z,"Eyes on the Warriors, a Target to All"
6774,2015-10-25T00:00:00Z,Presto! A Leader
6775,2015-10-25T00:00:00Z,Welcome to Lopez Land. (You May Know It as New York.)
6776,2015-10-25T00:00:00Z,Bush at 91: Irritated and Invigorated by ’16 Race
6777,2015-10-25T00:00:00Z,"Dr. Beny Primm, Pioneer in Addiction and AIDS Prevention, Dies at 87"
6778,2015-10-25T00:00:00Z,Stanford Fans Still Expect Oddities When the Band Is Out on the Field
6779,2015-10-25T00:00:00Z,"Crying Foul on a $42,000 Carpet Cleaning "
6780,2015-10-25T00:00:00Z,Obama Administration Calls for Limits on Testing in Schools
6781,2015-10-25T00:00:00Z,Voice Is Sought at the Vatican on Remarriage
6782,2015-10-25T00:00:00Z,Quarterly Earnings Reports Can Still Move Markets
6783,2015-10-25T00:00:00Z,"Israel and Jordan Agree on Steps to Ease Jerusalem Tensions, Kerry Says"
6784,2015-10-25T00:00:00Z,General to Investigate U.S. Airstrike on Doctors Without Borders Hospital
6785,2015-10-25T00:00:00Z,When a Fence Becomes a Bike Rack 
6786,2015-10-25T00:00:00Z,Mike and Nick’s Week in Tech: Microsoft in the Cloud
6787,2015-10-25T00:00:00Z,Mexico Spared Major Damage by Giant Storm
6788,2015-10-25T00:00:00Z,Sarah Smith and Robert Walmsley: A Matchmaker Finds a Love of Her Own
6789,2015-10-25T00:00:00Z,She Met Her Match
6790,2015-10-25T00:00:00Z,Uniting Behind the Divisive ‘Cadillac’ Tax on Health Plans
6791,2015-10-25T00:00:00Z,The Disproportionate Risks of Driving While Black
6792,2015-10-25T00:00:00Z,ISIS Claims Responsibility for Attack in Bangladesh
6793,2015-10-25T00:00:00Z,Lululemon’s Kumbaya Capitalism
6794,2015-10-25T00:00:00Z,‘NPR Voice’ Has Taken Over the Airwaves
6795,2015-10-25T00:00:00Z,The 57-Year-Old Chart That Is Dividing the Fed
6796,2015-10-25T00:00:00Z,&#8216;Not an Objective Observer&#8217;
6797,2015-10-25T00:00:00Z,Documenting the Birth of a Movement
6798,2015-10-25T00:00:00Z,Bill Cunningham | Changing Colors
6799,2015-10-25T00:00:00Z,"How John Luther Adams, Composer, Spends His Sunday"
6800,2015-10-25T00:00:00Z,"Africa, a User's Guide"
6801,2015-10-25T00:00:00Z,"Richard Cardamone, Judge, Dies at 90; Doomed Westway Project in Manhattan"
6802,2015-10-25T00:00:00Z,"At Maxim, the Editor Kate Lanphear Is on Her Way Out"
6803,2015-10-25T00:00:00Z,How Salad Can Make Us Fat
6804,2015-10-25T00:00:00Z,"Mets’ Lucas Duda Is an Instagram Star, Whether He Likes It or Not"
6805,2015-10-25T00:00:00Z,"Remembering Guy Fawkes Day, or Pope&#8217;s Day"
6806,2015-10-25T00:00:00Z,Meryl Streep and Justin Timberlake Are Among the Night’s Fashion Stars
6807,2015-10-25T00:00:00Z,Margaret Waskul: An Artist of Automobiles
6808,2015-10-25T00:00:00Z,"At P.S. 172 in Brooklyn, a Principal Rewrites the Book"
6809,2015-10-25T00:00:00Z,On the Market in the New York Region
6810,2015-10-25T00:00:00Z,Homes for Sale in New York and Connecticut
6811,2015-10-25T00:00:00Z,Woman Among the Baymen 
6812,2015-10-25T00:00:00Z,On the Market in New York City
6813,2015-10-25T00:00:00Z,Homes for Sale in Brooklyn and Manhattan
6814,2015-10-25T00:00:00Z,"Earnings Misstatements Come in Bunches, Study Says"
6815,2015-10-25T00:00:00Z,"Amid Fashion Awards, Talk of Raf Simons’s Departure"
6816,2015-10-25T00:00:00Z,"Tracey Stewart Counts Her Sheep, and More"
6817,2015-10-25T00:00:00Z,The Cartoonist in Her Blue Grotto 
6818,2015-10-25T00:00:00Z,What I Love | Marisa Acocella Marchetto
6819,2015-10-25T00:00:00Z,A Moving App That Does the Heavy Lifting
6820,2015-10-25T00:00:00Z,A Global Chill in Commodity Demand Hits America’s Heartland
6821,2015-10-25T00:00:00Z,"In Midtown East, the Seagram Building’s New Neighbor"
6822,2015-10-25T00:00:00Z,A Focus on Credit History for Mortgage Approvals
6823,2015-10-25T00:00:00Z,Sprawling Condo Over Lincoln Center for $13.74 Million
6824,2015-10-25T00:00:00Z,A $365 Foam Roller? It Exists
6825,2015-10-25T00:00:00Z,Your Job Title Is … What?
6826,2015-10-25T00:00:00Z,Terry Ork’s Punk Rock Time Capsule Celebrates a Nihilistic Niche
6827,2015-10-25T00:00:00Z,"Eva Chow, the Culture Queen of Los Angeles"
6828,2015-10-25T00:00:00Z,Paul Ryan and Joe Biden: Unlikely Alliance of Working Fathers
6829,2015-10-25T00:00:00Z,"‘The Tsar of Love and Techno,’ by Anthony Marra"
6830,2015-10-25T00:00:00Z,"‘A Strangeness in My Mind,’ by Orhan Pamuk"
6831,2015-10-25T00:00:00Z,"‘Under the Udala Trees,’ by Chinelo Okparanta"
6832,2015-10-25T00:00:00Z,"‘Don’t Tell Me to Wait,’ by Kerry Eleveld"
6833,2015-10-25T00:00:00Z,Y.A. Crossover
6834,2015-10-25T00:00:00Z,"‘Grant Park,’ by Leonard Pitts Jr."
6835,2015-10-25T00:00:00Z,Self-Improvement Project
6836,2015-10-25T00:00:00Z,Letters: The Culture of Narcissism
6837,2015-10-25T00:00:00Z,"‘The Art of Memoir,’ by Mary Karr"
6838,2015-10-25T00:00:00Z,"‘In the Dark,’ by Deborah Moggach"
6839,2015-10-25T00:00:00Z,"‘Building Art: The Life and Work of Frank Gehry,’ by Paul Goldberger"
6840,2015-10-25T00:00:00Z,Paperback Row
6841,2015-10-25T00:00:00Z,Editors’ Choice
6842,2015-10-25T00:00:00Z,Trekking With the Gorillas of Rwanda
6843,2015-10-25T00:00:00Z,"Running Deep, the Roots of King Sunny Adé"
6844,2015-10-25T00:00:00Z,"In Durban, South Africa, 13 Curry Stops in 5 Days"
6845,2015-10-25T00:00:00Z,‘Halfway Down’
6846,2015-10-25T00:00:00Z,A Slacker of Jakarta
6847,2015-10-25T00:00:00Z,How to Catch a Baseball in the Stands
6848,2015-10-25T00:00:00Z,Influence Looming
6849,2015-10-25T00:00:00Z,The 10.11.15 Issue
6850,2015-10-25T00:00:00Z,"Three Friends, Three Apartments, One SoHo Building"
6851,2015-10-25T00:00:00Z,On Location | SoHo
6852,2015-10-25T00:00:00Z,"In Chelsea, a Great Wealth Divide"
6853,2015-10-25T00:00:00Z,Growing Families That Stay Put
6854,2015-10-25T00:00:00Z,"Restaurant Review: Piero’s Changes Its Address, Not Its Charm"
6855,2015-10-25T00:00:00Z,"Things to Do in New Jersey, Oct. 23 to Nov. 1, 2015"
6856,2015-10-25T00:00:00Z,"Things to Do in Connecticut, Oct. 23 to Nov. 1, 2015"
6857,2015-10-25T00:00:00Z,"Things to Do in the Hudson Valley, Oct. 23 to Nov. 1, 2015"
6858,2015-10-25T00:00:00Z,Review: Creating a Partnership at Sophia Italian Bistro
6859,2015-10-25T00:00:00Z,"Things to Do on Long Island, Oct. 23 to Nov. 1, 2015"
6860,2015-10-25T00:00:00Z,Review: The Scent Lures You to 28 BBQ Churrasqueira in Bound Brook
6861,2015-10-25T00:00:00Z,Review: Tried-and-True Cuisine at Cugino’s in Hartford
6862,2015-10-25T00:00:00Z,The Spark Behind the Great Jack-o’-Lantern Blaze
6863,2015-10-25T00:00:00Z,Islip Exhibition Explores How Science Influences Art
6864,2015-10-25T00:00:00Z,Roxey Ballet’s Dancing Vampires Stay Home for the Holiday
6865,2015-10-25T00:00:00Z,"Review: ‘Third,’ in Hartford, Examines Shakespeare, Pain and Political Correctness"
6866,2015-10-25T00:00:00Z,N.F.L. Week 7 Previews and Picks
6867,2015-10-25T00:00:00Z,"After a Border Crossing, a Joyous Haven in the South Bronx"
6868,2015-10-25T00:00:00Z,Risky Business
6869,2015-10-25T00:00:00Z,Andras Schiff Holds Forceful Convictions in a Velvet Glove
6870,2015-10-25T00:00:00Z,When the Doorman Is Your Main Man (Updated With Podcast)
6871,2015-10-25T00:00:00Z,Lesa France Kennedy of Nascar on Taking the Lead in a Family Business
6872,2015-10-25T00:00:00Z,"In Horror Films, the ‘Final Girl’ Is a Survivor to the Core"
6873,2015-10-25T00:00:00Z,A Mother-in-Law Turns Into a Greedy Grandma
6874,2015-10-25T00:00:00Z,‘Hagoromo’ Features Steps Not Found on the Head of a Pin
6875,2015-10-25T00:00:00Z,Exploring the Cold War History Behind ‘Perfect Arrangement’
6876,2015-10-25T00:00:00Z,"For a Lesbian Couple, Marriage Equality Was No Guarantee of Marriage Quality"
6877,2015-10-25T00:00:00Z,Stacy Schiff: By the Book
6878,2015-10-25T00:00:00Z,Should You Be Allowed to Invest in a Lawsuit?
6879,2015-10-25T00:00:00Z,Edward Burtynsky’s Mesmerizing Images of Copper Mines
6880,2015-10-25T00:00:00Z,Letter of Recommendation: Bamba
6881,2015-10-25T00:00:00Z,Carrie Brownstein Doesn’t Want to Be Famous
6882,2015-10-25T00:00:00Z,"‘The Secret Chord,’ by Geraldine Brooks"
6883,2015-10-25T00:00:00Z,"‘I’ll Never Write My Memoirs,’ Grace Jones’s Memoirs"
6884,2015-10-25T00:00:00Z,"With ‘Brooklyn,’ Saoirse Ronan Embraces Her Journey"
6885,2015-10-25T00:00:00Z,Roundabout Roommates on the Upper East Side
6886,2015-10-25T00:00:00Z,Mets Fans’ Belief Takes Wing at a Midtown Baseball Bar 
6887,2015-10-25T00:00:00Z,Mets Fans Gather at Foley’s in Midtown
6888,2015-10-25T00:00:00Z,Seeing 3-D Cinema From the Stereoblind Perspective
6889,2015-10-25T00:00:00Z,"‘Dressed to Kill’ and ‘The Hunger’: So Lethal, So Very Fashionable"
6890,2015-10-25T00:00:00Z,Cary Fukunaga Isn’t Trying to Educate You With ‘Beasts of No Nation’
6891,2015-10-25T00:00:00Z,"At NewFest, Movies About Changing Genders and Chasing Love"
6892,2015-10-25T00:00:00Z,The Death and Rebirth of Bart Simpson
6893,2015-10-25T00:00:00Z,Carroll Dunham’s Show at Gladstone Gallery
6894,2015-10-25T00:00:00Z,Chance the Rapper to Perform at Terminal 5
6895,2015-10-25T00:00:00Z,The White Light Festival at Lincoln Center
6896,2015-10-25T00:00:00Z,Bringing Butoh to New York
6897,2015-10-25T00:00:00Z,"At Permanent Records, a Vinyl Assortment of Rare Finds and Guilty Pleasures"
6898,2015-10-25T00:00:00Z,Thumbing Through the Stacks at Permanent Records
6899,2015-10-25T00:00:00Z,"New Music from Julien Baker, R. City, Whitney Rose and Childbirth"
6900,2015-10-25T00:00:00Z,Abigail Disney Builds a Dialogue on Gun Control
6901,2015-10-25T00:00:00Z,A.R. Gurney’s ‘Sylvia’ Prepares to Open on Broadway
6902,2015-10-25T00:00:00Z,"Keira Knightley, Making Her Broadway Debut, Is Not Afraid of the Dark"
6903,2015-10-25T00:00:00Z,Apps Help Navigate Africa’s Many Gems
6904,2015-10-25T00:00:00Z,Next From Christo: Art That Lets You Walk on Water
6905,2015-10-25T00:00:00Z,Terry Gross and the Art of Opening Up
6906,2015-10-25T00:00:00Z,Jerk Was Meant to Be Messed With
6907,2015-10-25T00:00:00Z,Should I Set the Record Straight About a Suicide?
6908,2015-10-25T00:00:00Z,Judge John Hodgman on Bad Faith
6909,2015-10-25T00:00:00Z,"‘Dissent and the Supreme Court,’ by Melvin I. Urofsky"
6910,2015-10-25T00:00:00Z,"Woodhaven, Queens: Subway Stops and Hiking Trails"
6911,2015-10-25T00:00:00Z,"Living In Woodhaven, Queens"
6912,2015-10-25T00:00:00Z,"With ‘Being Mary Jane,’ Mara Brock Akil Specializes in Portraits of Black Women"
6913,2015-10-25T00:00:00Z,"Kenneth Branagh Returns to the Stage, With More Roles"
6914,2015-10-25T00:00:00Z,The Soft Evidence Behind the Hard Rhetoric of ‘Deterrence’
6915,2015-10-25T00:00:00Z,You’re Not Supposed to Understand the Federal Reserve
6916,2015-10-25T00:00:00Z,Taking a Path of Conservation to Tourism
6917,2015-10-25T00:00:00Z,"‘The Gap of Time,’ by Jeanette Winterson"
6918,2015-10-25T00:00:00Z,"‘Doomed to Succeed,’ by Dennis Ross"
6919,2015-10-25T00:00:00Z,The Strange Case of Anna Stubblefield
6920,2015-10-25T00:00:00Z,"‘The Nixon Tapes: 1973,’ Edited by Douglas Brinkley and Luke A. Nichter"
6921,2015-10-25T00:00:00Z,How to Stay Comfortable on a Long Flight
6922,2015-10-25T00:00:00Z,Inside the List
6923,2015-10-25T00:00:00Z,Ben Bernanke’s ‘The Courage to Act’
6924,2015-10-26T00:00:00Z,La condena de Leopoldo López toma un giro inesperado tras revelaciones de un fiscal
6925,2015-10-26T00:00:00Z,"‘Fargo’ Season 2, Episode 3: Small-Timers and City-Slickers"
6926,2015-10-26T00:00:00Z,"‘Blindspot’ Season 1, Episode 6: The Tattoos, Reconsidered"
6927,2015-10-26T00:00:00Z,Ancient Treasures From a Warrior’s Grave
6928,2015-10-26T22:00:29Z,Vampire&#8217;s Bane
