,pub_date,headline
6469,2019-01-30T00:34:08+0000,Judiciary Hearing on Democrats’ Election Bill Turns Into Partisan Brawl
6470,2019-01-29T20:47:08+0000,James Turrell Asks MoMA PS1 to Close Installation
6471,2019-01-29T10:00:07+0000,The Trek Across the Border Veers Into More and More Remote Terrain
6472,2019-01-29T14:51:59+0000,"Kim Bok-dong, Wartime Sex Slave Who Sought Reparations for Koreans, Dies at 92"
6473,2019-01-30T00:08:51+0000,What Keeps the Spies Up at Night
6474,2019-01-30T17:00:00+0000,Behind the Cover: The Trillion-Dollar Nowhere
6475,2019-01-30T10:00:01+0000,Can Low-Impact Sports Like Cycling Be Putting Your Bones at Risk?
6476,2019-01-29T10:00:07+0000,The Trek Across the Border Veers Into More and More Remote Terrain
6477,2019-01-30T01:24:29+0000,‘Along the Main Road You See the Graves’: U.N. Says Hundreds Killed in Congo
6478,2019-01-29T15:00:24+0000,Ellie Kemper: What I Learned From the Cast of ‘Unbreakable Kimmy Schmidt’
6479,2019-01-30T17:00:00+0000,Behind the Cover: The Trillion-Dollar Nowhere
6480,2019-01-30T17:15:18+0000,أرادت أن تقود سيارة فقام الحاكم السعودي بسجنها وتعذيبها
6481,2019-01-30T20:11:20+0000,How to Make Your Office More Ergonomically Correct
6482,2019-01-30T22:00:04+0000,He Swallowed a Toothpick. It Could Have Killed Him.
6483,2019-01-31T11:00:04+0000,The Perils of Reporting on an Investigation of the President
6484,2019-01-30T10:00:10+0000,A Merciless Cold Lingers in the Midwest
6485,2019-01-31T18:09:01+0000,"What Students Are Saying About: How to Treat Robots, Being Resilient and ‘Ghosting’"
6486,2019-01-30T19:44:30+0000,Scientists Single Out a Suspect in Starfish Carnage: Warming Oceans
6487,2019-01-31T22:01:11+0000,The Danish Designer Making Fanciful Dresses With a Dark Side
6488,2019-01-31T09:00:01+0000,"‘Russian Doll’: Programmer, Debug Thyself"
6489,2019-01-31T15:12:45+0000,‘Miss Bala’ Review: Gina Rodriguez Finds the Wrong Place at the Wrong Time
6490,2019-01-30T20:09:05+0000,‘Velvet Buzzsaw’ Review: Art Snobs Get a Gory Comeuppance
6491,2019-01-29T17:17:10+0000,"‘Police Story,’ When Jackie Chan Swung Into Action"
6492,2019-01-31T12:00:04+0000,‘Braid’ Review: Childhood Friends Play a Dangerous Game in This Jumpy Thriller
6493,2019-01-30T16:51:26+0000,Peter Jackson to Direct Beatles Film
6494,2019-01-31T09:00:07+0000,"Frida Kahlo Was a Painter, a Brand Builder, a Survivor. And So Much More."
6495,2019-01-30T20:34:58+0000,Dangers in DNA Testing
6496,2019-01-29T17:24:26+0000,A Brooklyn Cocktail Bar With Live Music and Sushi
6497,2019-01-29T09:00:00+0000,From the Civil Rights Movement to Black Lives Matter: Honoring Black Mothers Who Lost Their Sons
6498,2019-01-29T22:07:35+0000,"This Pioneering Artist Is on the Brink of Her First Big Retrospective, at 98"
6499,2019-01-30T00:36:54+0000,"Opposition Leader, and Oil, Become Focus of Venezuela-U.S. Struggle"
6500,2019-01-29T14:51:59+0000,"Kim Bok-dong, Wartime Sex Slave Who Sought Reparations for Koreans, Dies at 92"
6501,2019-01-29T12:00:01+0000,‘The Gandhi Murder’ Review: A Muddled Conspiracy Thriller
6502,2019-01-29T00:33:45+0000,"Peter Magowan, Giants Fan Turned Giants’ Owner, Is Dead at 76"
6503,2019-01-30T12:59:40+0000,Who Are You Wearing and Where Did They Donate?
6504,2019-01-29T14:59:01+0000,Restitution Fears Unsettle the Trade in African Art
6505,2019-01-30T16:30:05+0000,Veterans Will Have More Access to Private Health Care Under New V.A. Rules
6506,2019-01-31T00:59:48+0000,"After Report of 4 Girls Strip-Searched at School, Cuomo Calls for Inquiry"
6507,2019-01-30T12:59:40+0000,Who Are You Wearing and Where Did They Donate?
6508,2019-01-30T12:36:03+0000,Carlos Ghosn Says He’s the Victim of ‘Plot and Treason’ by Rivals at Nissan
6509,2019-01-31T00:01:06+0000,The Hot Topic in Markets Right Now: ‘Quantitative Tightening’
6510,2019-01-30T17:44:15+0000,Turkey Frees U.S. Consulate Employee
6511,2019-01-30T18:29:57+0000,Jodorowsky’s Wife Defends Him After Museo del Barrio Cancellation
6512,2019-01-30T22:55:13+0000,Canada Slashes Diplomatic Staff in Cuba After Another Mystery Illness
6513,2019-01-31T00:06:48+0000,Maduro Turns to Special Police Force to Crush Dissent
6514,2019-01-30T17:52:12+0000,"February’s Book Club Pick: ‘The Wife,’ by Meg Wolitzer"
6515,2019-01-31T17:00:05+0000,Howard Schultz Doesn’t Understand American History
6516,2019-01-31T17:58:12+0000,What Happened to Australia’s Waterfront Hotel Restaurants?
6517,2019-01-31T19:19:21+0000,Serbia Protests Shine Light on a Nation Tugged Between East and West
6518,2019-01-31T17:50:21+0000,Teenagers Emerge as a Force in Climate Protests Across Europe
6519,2019-01-31T10:25:57+0000,"Saudis Executed Maid From Philippines Despite Protests, Officials Say"
6520,2019-01-31T06:00:05+0000,What’s on TV Thursday: ‘30 for 30’ and ‘The Big Lebowski’
6521,2019-01-31T06:01:51+0000,Listen to ‘Still Processing’: Reality
6522,2019-01-30T09:23:26+0000,Maduro Sounds Conciliatory but Warns: U.S. Intervention Would Be Worse Than Vietnam
6523,2019-01-31T10:00:07+0000,"From The Times’s Photo Vault, the Many Dimensions of Jackie Robinson"
6524,2019-01-31T07:02:00+0000,How Much Do You Know About Your Family’s History?
6525,2019-01-30T21:46:49+0000,I.V.F. Coverage Is the Benefit Everyone Wants
6526,2019-01-30T17:44:15+0000,Turkey Frees U.S. Consulate Employee
6527,2019-01-30T18:29:57+0000,Jodorowsky’s Wife Defends Him After Museo del Barrio Cancellation
6528,2019-01-31T18:09:01+0000,"What Students Are Saying About: How to Treat Robots, Being Resilient and ‘Ghosting’"
6529,2019-01-31T22:01:11+0000,The Danish Designer Making Fanciful Dresses With a Dark Side
6530,2019-01-31T23:57:57+0000,"A Year Into the Overlooked Project, Widening the Lens"
6531,2019-01-31T09:00:01+0000,"‘Russian Doll’: Programmer, Debug Thyself"
6532,2019-01-30T16:51:26+0000,Peter Jackson to Direct Beatles Film
6533,2019-01-31T12:00:01+0000,"‘They Shall Not Grow Old’ Review: World War I, in Living Color"
6534,2019-01-31T15:12:45+0000,‘Miss Bala’ Review: Gina Rodriguez Finds the Wrong Place at the Wrong Time
6535,2019-01-31T17:00:05+0000,Howard Schultz Doesn’t Understand American History
6536,2019-01-31T17:58:12+0000,What Happened to Australia’s Waterfront Hotel Restaurants?
6537,2019-01-31T21:34:23+0000,29 Syrian Children Die During Freezing Escape From the Islamic State
6538,2019-01-31T19:56:16+0000,"At Marcal Paper Factory and Newark Airport, Firefighters Battle Blazes and the Cold"
6539,2019-01-31T19:19:21+0000,Serbia Protests Shine Light on a Nation Tugged Between East and West
6540,2019-01-31T17:50:21+0000,Teenagers Emerge as a Force in Climate Protests Across Europe
6541,2019-01-31T10:25:57+0000,"Saudis Executed Maid From Philippines Despite Protests, Officials Say"
6542,2019-01-31T13:54:52+0000,"Great American Plays, With a European Twist"
6543,2019-01-31T21:04:29+0000,"G.E. Earnings Show Glimmers of a Turnaround, but Big Challenges Still Loom"
6544,2019-01-30T18:07:02+0000,Opioid Lawsuits Are Headed to Trial. Here's Why the Stakes Are Getting Uglier.
6545,2019-01-30T11:00:04+0000,Is the World’s Most Powerful Woman Finally a Feminist?
6546,2019-01-31T20:26:28+0000,The Voter Suppression State
6547,2019-01-31T22:21:28+0000,"Italy Slides Into Recession as Europe Stalls, Stoking Global Fears"
6548,2019-01-31T20:38:15+0000,"Harold Bradley, a Nashville Studio Master, Is Dead at 93"
6549,2019-01-31T09:00:01+0000,"‘Russian Doll’: Programmer, Debug Thyself"
6550,2019-01-31T12:00:01+0000,"‘They Shall Not Grow Old’ Review: World War I, in Living Color"
6551,2019-01-31T15:12:45+0000,‘Miss Bala’ Review: Gina Rodriguez Finds the Wrong Place at the Wrong Time
6552,2019-01-30T20:09:05+0000,‘Velvet Buzzsaw’ Review: Art Snobs Get a Gory Comeuppance
6553,2019-01-29T17:17:10+0000,"‘Police Story,’ When Jackie Chan Swung Into Action"
6554,2019-01-31T12:00:04+0000,‘Braid’ Review: Childhood Friends Play a Dangerous Game in This Jumpy Thriller
6555,2019-01-30T18:07:02+0000,Opioid Lawsuits Are Headed to Trial. Here's Why the Stakes Are Getting Uglier.
6556,2019-01-30T11:00:04+0000,Is the World’s Most Powerful Woman Finally a Feminist?
6557,2019-01-31T20:26:28+0000,The Voter Suppression State
6558,2019-01-31T22:21:28+0000,"Italy Slides Into Recession as Europe Stalls, Stoking Global Fears"
6559,2019-01-31T20:38:15+0000,"Harold Bradley, a Nashville Studio Master, Is Dead at 93"
6560,2019-01-31T21:04:29+0000,"G.E. Earnings Show Glimmers of a Turnaround, but Big Challenges Still Loom"
6561,2019-01-29T19:40:45+0000,Would We Rather Have Pence Than Trump?
6562,2019-01-30T07:57:25+0000,On Politics: Intelligence Chiefs Rebut Trump on Iran and North Korea
6563,2019-01-29T14:18:53+0000,"In Taiwan, an Invitation to a ‘Living Room’ for Culture"
6564,2019-01-30T10:01:22+0000,"Massapequa Park, N.Y.: A Homey Village Amid Suburban Sprawl"
6565,2019-01-30T10:01:27+0000,House Hunting in … Canada
6566,2019-01-30T10:40:57+0000,"Polar Vortex, FaceTime, Jussie Smollett: Your Wednesday Briefing"
6567,2019-01-30T04:18:17+0000,Las principales noticias del miércoles
6568,2019-01-30T10:00:01+0000,Awake on the Table
6569,2019-01-30T00:22:38+0000,"U.S. Midwest Freezes, Australia Burns: This Is the Age of Weather Extremes"
6570,2019-01-30T02:35:27+0000,Many Texas Voters Whose Citizenship Was Questioned Are in Fact Citizens
6571,2019-01-30T11:00:05+0000,8 Wellness Products to Add to Your Bridal Survival Kit
6572,2019-01-30T14:19:33+0000,"The Teachers’ Strike May Be Over, but Fights Are Simmering"
6573,2019-01-29T19:00:36+0000,Sheet Pans With Tread
6574,2019-01-29T18:04:34+0000,Talk Celebrates a New Book
6575,2019-01-30T20:35:05+0000,Rotavirus Vaccine May Protect Against Type 1 Diabetes
6576,2019-01-29T23:46:30+0000,Kamala Harris and Michael Bloomberg Clash on Medicare for All
6577,2019-01-30T16:24:02+0000,"Charles J. Hynes, Brooklyn D.A. in a Tumultuous Era, Dies at 83"
6578,2019-01-31T10:14:33+0000,"New Zealand Vowed 100,000 New Homes to Ease Crunch. So Far It Has Built 47."
6579,2019-01-31T23:47:23+0000,U.S. Appears to Soften Timing for List of North Korea’s Nuclear Assets
6580,2019-01-31T20:38:27+0000,Investors in Former Trump-Branded Hotel in Brazil Charged With Corruption
6581,2019-01-31T16:48:41+0000,"On This Valentine’s Day, There Will Be No New Sweethearts (Candy)"
6582,2019-01-31T13:50:58+0000,"Trump Optimistic on Trade Deal With China, but May Keep Tariffs Anyway"
6583,2019-01-31T19:38:51+0000,Who’s ‘Wrong!”: Trump or His Security Team?
6584,2019-01-31T22:00:03+0000,4 Film Series to Catch in N.Y.C. This Weekend
6585,2019-01-29T10:00:06+0000,Joshua Trees Destroyed in National Park During Shutdown May Take Centuries to Regrow
6586,2019-01-29T20:27:08+0000,The Polar Vortex: Hard Facts About Cold Weather
6587,2019-01-29T14:00:50+0000,"In Critical Brexit Vote, Theresa May Survives"
6588,2019-01-30T00:52:00+0000,"N.B.A. Fines Anthony Davis $50,000 After Agent’s Request for a Trade"
6589,2019-01-30T00:06:40+0000,Amazon Has a New Strategy to Sway Skeptics in New York
6590,2019-01-30T00:41:51+0000,"James Ingram, a Hitmaking Voice of ’80s R&B, Is Dead at 66"
6591,2019-01-30T20:18:46+0000,Pushing Against the Edges
6592,2019-01-29T01:24:48+0000,El Museo del Barrio Cancels Jodorowsky Show
6593,2019-01-29T10:00:00+0000,Will You Be Watching the Super Bowl This Year?
6594,2019-01-29T06:00:04+0000,What’s on TV Tuesday: Gabriel Iglesias and Super Bowl Commercials
6595,2019-01-30T00:06:40+0000,Amazon Has a New Strategy to Sway Skeptics in New York
6596,2019-01-29T11:33:28+0000,"Pakistani Woman Accused of Blasphemy Will Remain Free, Supreme Court Rules"
6597,2019-01-30T01:51:51+0000,Quotation of the Day: A Mother’s Fatal Fall on Subway Stairs Rouses New Yorkers to Demand Accessibility
6598,2019-01-30T10:01:27+0000,House Hunting in … Canada
6599,2019-01-30T11:22:55+0000,N.Y. Today: A Mother’s Death in the Subway
6600,2019-01-29T20:27:08+0000,The Polar Vortex: Hard Facts About Cold Weather
6601,2019-01-30T00:41:51+0000,"James Ingram, a Hitmaking Voice of ’80s R&B, Is Dead at 66"
6602,2019-01-30T22:08:34+0000,Listen: Rachel Weisz and Willem Dafoe Read From Modern Love
6603,2019-01-30T22:20:48+0000,Kamala Harris’s Misleading Answer About a Police Shooting Bill
6604,2019-01-30T10:00:12+0000,"El Chapo’s Wife, Emma Coronel Aispuro: ‘I Admire Him’"
6605,2019-01-31T01:14:24+0000,"Releasing Earnings, Microsoft Stays in Stride, With Cloud Powering the Way"
6606,2019-01-31T03:35:34+0000,Mavericks Thump Knicks as Dirk Nowitzki Comes Alive at the Garden
6607,2019-01-30T16:00:55+0000,A Murky Arms Deal Haunts Modi
6608,2019-01-30T19:52:25+0000,"Iran Faces Worst Economic Challenge in 40 Years, President Says"
6609,2019-01-30T23:56:53+0000,Jussie Smollett Attack Investigation Focuses on 2 People Seen on Video
6610,2019-01-30T22:00:03+0000,"E-Cigarettes Are Effective at Helping Smokers Quit, a Study Says"
6611,2019-01-30T10:00:13+0000,Fed Signals End of Interest Rate Increases
6612,2019-01-31T14:00:12+0000,On the Market in the New York Region
6613,2019-01-30T11:13:48+0000,Bangkok Is Choking on Air Pollution. The Response? Water Cannons.
6614,2019-01-30T14:47:30+0000,"Fyre Festival, Theranos and Our Never-Ending ‘Scam Season’"
6615,2019-01-31T17:50:26+0000,"Leonard Dinnerstein, 84, Dies; Scholar of Anti-Semitism in U.S."
6616,2019-01-29T21:13:10+0000,It’s No Secret That Espionage Is This Collector’s Passion
6617,2019-01-31T19:49:17+0000,Images of Life in the Polar Vortex’s Grip
6618,2019-01-31T19:23:38+0000,Securing Our Data
6619,2019-01-31T10:00:01+0000,Tips for Traveling Cheaply in Any City
6620,2019-01-30T10:00:13+0000,"Sri Lanka, an Island Nation That Is Best Savored Slowly"
6621,2019-01-29T10:00:09+0000,What to Take on Your Winter Road Trip
6622,2019-01-30T10:00:12+0000,"El Chapo’s Wife, Emma Coronel Aispuro: ‘I Admire Him’"
6623,2019-01-31T02:36:52+0000,Quotation of the Day: A Merciless Cold Lingers in the Midwest
6624,2019-01-30T10:00:03+0000,Could Howard Schultz Help Re-elect the President?
6625,2019-01-30T23:25:12+0000,Parliament Becomes Britain’s New Brexit Casualty
6626,2019-01-31T08:50:27+0000,The Best Movies and TV Shows New to Netflix Australia in February
6627,2019-01-31T10:00:13+0000,A Canadian Scores From Long Distance
6628,2019-01-31T14:01:19+0000,"Homes for Sale in Brooklyn, Queens and Manhattan"
6629,2019-01-30T10:00:13+0000,Fed Signals End of Interest Rate Increases
6630,2019-01-31T14:00:12+0000,On the Market in the New York Region
6631,2019-01-30T22:00:03+0000,"E-Cigarettes Are Effective at Helping Smokers Quit, a Study Says"
6632,2019-01-30T11:13:48+0000,Bangkok Is Choking on Air Pollution. The Response? Water Cannons.
6633,2019-01-30T19:18:48+0000,Send Us Your Ideas for What to Do During the Polar Vortex. We Want to Hear From You.
6634,2019-01-30T16:11:07+0000,House of Pain for President Trump
6635,2019-01-29T10:00:07+0000,Seeking Superpowers in the Axolotl Genome
6636,2019-01-31T23:41:47+0000,"As Trump Demands His Wall, Lawmakers Plead for Space to Negotiate"
6637,2019-01-31T19:09:05+0000,How NASA’s Curiosity Rover Weighed a Mountain on Mars
6638,2019-01-31T18:18:55+0000,University of Iowa Student Is Among More Than 20 Dead in Midwestern Deep Freeze
6639,2019-01-31T20:43:49+0000,Lebanon Forms New Government After 9 Months of Deadlock
6640,2019-01-31T14:00:04+0000,"Sanders Unveils Estate Tax Plan, Joining Democrats Who Want to Tax the Rich"
6641,2019-01-31T19:49:17+0000,Images of Life in the Polar Vortex’s Grip
6642,2019-01-31T22:36:03+0000,"James Baldwin: Pessimist, Optimist, Hero"
6643,2019-01-30T17:11:04+0000,Who Needs a Super Bowl Ad? Skittles Ups the Ante With a Broadway Musical
6644,2019-01-31T19:15:35+0000,Drink Up at the Booze History Museum of Staten Island
6645,2019-01-31T20:43:49+0000,Lebanon Forms New Government After 9 Months of Deadlock
6646,2019-01-31T14:00:04+0000,"Sanders Unveils Estate Tax Plan, Joining Democrats Who Want to Tax the Rich"
6647,2019-01-30T00:41:51+0000,"James Ingram, a Hitmaking Voice of ’80s R&B, Is Dead at 66"
6648,2019-01-30T20:18:46+0000,Pushing Against the Edges
6649,2019-01-29T18:04:34+0000,Talk Celebrates a New Book
6650,2019-01-30T18:52:45+0000,High Ceilings and a Lovely View: Denisova Cave Was Home to a Lost Branch of Humanity
6651,2019-01-30T22:08:34+0000,Listen: Rachel Weisz and Willem Dafoe Read From Modern Love
6652,2019-01-30T22:20:48+0000,Kamala Harris’s Misleading Answer About a Police Shooting Bill
6653,2019-01-30T10:00:12+0000,"El Chapo’s Wife, Emma Coronel Aispuro: ‘I Admire Him’"
6654,2019-01-29T10:00:07+0000,Seeking Superpowers in the Axolotl Genome
6655,2019-01-30T22:00:03+0000,"E-Cigarettes Are Effective at Helping Smokers Quit, a Study Says"
6656,2019-01-30T20:14:21+0000,A Gruesome Hammer Attack Left 3 Asian Men Dead. Was It a Hate Crime?
6657,2019-01-30T17:57:51+0000,Cherry Glazerr Kicks Its Grungy Manifestoes Into a New Gear on ‘Stuffed & Ready’
6658,2019-01-30T14:12:16+0000,Searching for the Genetic Underpinnings of Morning Persons and Night Owls
6659,2019-01-30T22:15:04+0000,Trump Versus the Experts
6660,2019-01-30T18:19:49+0000,Victoria Beckham and Hugh Jackman at Last Week’s Party Circuit
6661,2019-01-31T17:46:29+0000,What 9 Fighters Wore to a Boxing Gym in TriBeCa
6662,2019-01-31T19:16:42+0000,How to Speak in Public
6663,2019-01-31T05:00:01+0000,"A Black Legacy, Wrapped Up in Fur"
6664,2019-01-30T21:38:50+0000,"Rubber and Wood in Chicken Nuggets: Why 120,000 Pounds Were Recalled"
6665,2019-01-30T21:38:50+0000,"Rubber and Wood in Chicken Nuggets: Why 120,000 Pounds Were Recalled"
6666,2019-01-31T20:03:09+0000,It’s Still Cold. Our Midwest Readers Tell Us How to Make the Most of the Polar Vortex.
6667,2019-01-30T20:35:05+0000,Rotavirus Vaccine May Protect Against Type 1 Diabetes
6668,2019-01-30T16:24:02+0000,"Charles J. Hynes, Brooklyn D.A. in a Tumultuous Era, Dies at 83"
6669,2019-01-31T23:41:47+0000,"As Trump Demands His Wall, Lawmakers Plead for Space to Negotiate"
6670,2019-01-31T19:09:05+0000,How NASA’s Curiosity Rover Weighed a Mountain on Mars
6671,2019-01-31T18:18:55+0000,University of Iowa Student Is Among More Than 20 Dead in Midwestern Deep Freeze
6672,2019-01-31T20:43:49+0000,Lebanon Forms New Government After 9 Months of Deadlock
6673,2019-01-31T14:00:04+0000,"Sanders Unveils Estate Tax Plan, Joining Democrats Who Want to Tax the Rich"
6674,2019-01-31T22:36:03+0000,"James Baldwin: Pessimist, Optimist, Hero"
