,pub_date,headline
339,2016-01-03T00:00:00Z,"Paid Notice: Deaths  YOSPIN, TOBIAS"
340,2016-01-03T00:00:00Z,"Paid Notice: Memorials  CARR, KRISTEN ANN"
341,2016-01-03T00:00:00Z,"Paid Notice: Deaths  CALLAHAN, DANIEL J"
342,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KELLY, ELLSWORTH"
343,2016-01-03T00:00:00Z,"Paid Notice: Deaths  CONNOLLY, EDYTHE SLATTERY SHEEHAN"
344,2016-01-03T00:00:00Z,"Paid Notice: Deaths  MANICAS, PETER T"
345,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KAPLAN, JOEL ""GONK,"" DIED ON TUESDAY"
346,2016-01-03T00:00:00Z,"Paid Notice: Deaths  MUNN, DONALD BRUCE"
347,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KAPLAN, GILBERT"
348,2016-01-03T00:00:00Z,"Paid Notice: Deaths  PHILLIPS, ELIZABETH"
349,2016-01-03T00:00:00Z,"Paid Notice: Deaths  STRAUS, JAMES D."
350,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KRASNER, JOANNA"
351,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KAPLAN, GILBERT"
352,2016-01-03T00:00:00Z,"Paid Notice: Deaths  LYONS, STEVE"
353,2016-01-03T00:00:00Z,"Paid Notice: Deaths  ROTH, GARY"
354,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HARTE, JUDITH SHEREFF"
355,2016-01-03T00:00:00Z,"Paid Notice: Deaths  DICKLER, RUTH CROHN"
356,2016-01-03T00:00:00Z,"Paid Notice: Deaths  GEIGER, MELISSA BROWN WILEY"
357,2016-01-03T00:00:00Z,"Paid Notice: Memorials  FRIEDMAN, REGINIA"
358,2016-01-03T00:00:00Z,"Paid Notice: Deaths  DICKLER, RUTH CROHN"
359,2016-01-03T00:00:00Z,"Paid Notice: Deaths  RIFKIN, COMRAS, BLANCHE"
360,2016-01-03T00:00:00Z,"Paid Notice: Deaths  GRAHAM, DR"
361,2016-01-03T00:00:00Z,"Paid Notice: Deaths  METZGER, PHOEBE"
362,2016-01-03T00:00:00Z,"Paid Notice: Deaths  VINSON, MYRON ""MIKE"""
363,2016-01-03T00:00:00Z,"Paid Notice: Deaths  COOPERSMITH, DR"
364,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KELLY, ELLSWORTH"
365,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HSU, TA CHUN"
366,2016-01-03T00:00:00Z,"Paid Notice: Deaths  FREILICH, DR"
367,2016-01-03T00:00:00Z,"Paid Notice: Deaths  BAKER, ELIZABETH"
368,2016-01-03T00:00:00Z,"Paid Notice: Deaths  SHORT, STEPHEN"
369,2016-01-03T00:00:00Z,"Paid Notice: Deaths  ERIKSEN, STEIN"
370,2016-01-03T00:00:00Z,"Paid Notice: Deaths  BENDAHAN, MAURICE"
371,2016-01-03T00:00:00Z,"Paid Notice: Deaths  ROSEN, BARAN S."
372,2016-01-03T00:00:00Z,"Paid Notice: Deaths  DICKLER, RUTH"
373,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HANNING, GERALDINE"
374,2016-01-03T00:00:00Z,"Paid Notice: Deaths  MOSKOVITZ, ADELE"
375,2016-01-03T00:00:00Z,"Paid Notice: Memorials  BROOK, JONATHAN EDWARD"
376,2016-01-03T00:00:00Z,"Paid Notice: Deaths  PERALTA, RAMOS, ARTURO JR"
377,2016-01-03T00:00:00Z,"Paid Notice: Deaths  BERMAN, HANNAH"
378,2016-01-03T00:00:00Z,"Paid Notice: Deaths  DOSHI, SHRENIK RAMANIKLAL"
379,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HSU, TA CHUN (T.C.)"
380,2016-01-03T00:00:00Z,"Paid Notice: Memorials  HALPER DICKSON, SARI"
381,2016-01-03T00:00:00Z,"Paid Notice: Memorials  BENDICH, ALBERT M"
382,2016-01-03T00:00:00Z,"Paid Notice: Deaths  RIFKIN, COMRAS, BLANCHE"
383,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KLUGER, ARTHUR"
384,2016-01-03T00:00:00Z,"Paid Notice: Deaths  COSGROVE, MARGARET L"
385,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HSU, TA CHUN"
386,2016-01-03T00:00:00Z,"Paid Notice: Deaths  KELLY, ELLSWORTH"
387,2016-01-03T00:00:00Z,"Paid Notice: Deaths  DIAMANT, JOAN CHAMPION"
388,2016-01-03T00:00:00Z,"Paid Notice: Deaths  MALINA, RUTH"
389,2016-01-03T00:00:00Z,"Paid Notice: Deaths  GOLDBERG, MARIANNE L."
390,2016-01-03T00:00:00Z,"Paid Notice: Deaths  SCHRADE, ROBERT"
391,2016-01-03T00:00:00Z,"Paid Notice: Deaths  RATNER, LAURA"
392,2016-01-03T00:00:00Z,"Paid Notice: Deaths  HARRISON, MARIA T"
393,2016-01-03T00:00:00Z,Panthers Shut Out Rangers for Eighth Straight Victory
394,2016-01-03T00:00:00Z,"For ‘Game of Thrones’ Readers, New HBO Season May Hold Spoilers"
395,2016-01-03T00:00:00Z,"Iowa Earns Second Straight Victory Over a Top-15 Team, Toppling Purdue"
396,2016-01-03T00:00:00Z,Devils Down the Stars in Overtime to Climb Into Playoff Position
397,2016-01-03T00:00:00Z,Brook Lopez Hits Season High as Nets Win
398,2016-01-03T00:00:00Z,T.C.U. Erases a 31-Point Deficit to Stun Oregon in the Alamo Bowl
399,2016-01-03T00:00:00Z,Untangling an Accounting Tool and an Ancient Incan Mystery
400,2016-01-03T00:00:00Z,"Kratom, an Addict’s Alternative, Is Found to Be Addictive Itself"
401,2016-01-03T00:00:00Z,Nevada Justices Order New Trial for Biker Convicted of Killing Hells Angels Leader
402,2016-01-03T00:00:00Z,Wildlife Refuge Occupied in Protest of Oregon Ranchers’ Prison Terms
403,2016-01-03T00:00:00Z,Plane Crash Into Alaska Building Is Said to Be Suicide
404,2016-01-03T00:00:00Z,Foreign-Policy Trips Fill Obama’s Schedule for Final Year
405,2016-01-03T00:00:00Z,Xinjiang Seethes Under Chinese Crackdown 
406,2016-01-03T00:00:00Z,China Grants Courts Greater Autonomy on Limited Matters
407,2016-01-03T00:00:00Z,When Video Games Are More Than Fun
408,2016-01-03T00:00:00Z,Letters to the Editor
409,2016-01-03T00:00:00Z,"How Aerin Lauder, Cosmetics Scion, Spends Her Sundays"
410,2016-01-03T00:00:00Z,Jan Staller’s Images Show New York’s Untrammeled Snows of Yesteryear
411,2016-01-03T00:00:00Z,Winter White
412,2016-01-03T00:00:00Z,"At Insa in Brooklyn, a Mix of Karaoke and Korean Barbecue"
413,2016-01-03T00:00:00Z,A Different Note on Race at Yale
414,2016-01-03T00:00:00Z,"With Winner for United, Wayne Rooney Is Second on Premier League Scoring List"
415,2016-01-03T00:00:00Z,A Mother Marks Her Son’s Progress by His Confidence and Clear Speech
416,2016-01-03T00:00:00Z,Coach&#8217;s Fire Returns With a Fresh Attitude 
417,2016-01-03T00:00:00Z,Sunday’s Matchup: Jets at Bills
418,2016-01-03T00:00:00Z,Sunday’s Matchup: Eagles at Giants
419,2016-01-03T00:00:00Z,A Beat Unmistakably His Own
420,2016-01-03T00:00:00Z,Rock Out for a Good Cause at Light of Day Winterfest
421,2016-01-03T00:00:00Z,A Reign of Glory Ebbs Away for Tom Coughlin and the Giants
422,2016-01-03T00:00:00Z,The Dirty Truth About ‘Clean Diesel’
423,2016-01-03T00:00:00Z,The Pentagon’s Insubordination on Guantánamo
424,2016-01-03T00:00:00Z,Memories of Whistling Past Nuclear Armageddon
425,2016-01-03T00:00:00Z,Whatever Happened to Latino Political Power?
426,2016-01-03T00:00:00Z,Nora Volkow
427,2016-01-03T00:00:00Z,Is the Drive for Success Making Our Children Sick?
428,2016-01-03T00:00:00Z,The Smell of Loss
429,2016-01-03T00:00:00Z,The Stately Gift Shops of England
430,2016-01-03T00:00:00Z,Social Security in an Election Year
431,2016-01-03T00:00:00Z,Marco Rubio Doesn’t Add Up
432,2016-01-03T00:00:00Z,"Beginning Greek, Again and Again"
433,2016-01-03T00:00:00Z,The Value of a High School Diploma
434,2016-01-03T00:00:00Z,Liza Lou’s Handmade Sea of Sparkling Glass
435,2016-01-03T00:00:00Z,"Panthers&#8217; Receivers Deliver, Mystifying Critics and Defenses"
436,2016-01-03T00:00:00Z,"Review: Beijing House Is Strictly Chinese, and Proud of It"
437,2016-01-03T00:00:00Z,Review: Bank on the Seafood at Fish Urban Dining in Ridgewood
438,2016-01-03T00:00:00Z,Group Claiming to Oppose ISIS Says It Committed Cyberattack on BBC
439,2016-01-03T00:00:00Z,Sheldon Adelson’s Purchase of Las Vegas Paper Seen as a Power Play
440,2016-01-03T00:00:00Z,"It’s Not Cricket, but It’s a Ballgame in Australia"
441,2016-01-03T00:00:00Z,"Review: Casa Margarita, a Cantina Where the Margarita Is Master"
442,2016-01-03T00:00:00Z,"On Perilous Migrant Trail, Women Often Become Prey to Sexual Abuse"
443,2016-01-03T00:00:00Z,"Slow and Steady May Win the Race for the Knicks, Someday "
444,2016-01-03T00:00:00Z,Review: A Mexican ‘Taco Dive Bar’ That’s Anything But
445,2016-01-03T00:00:00Z,"A Job That Nourishes the Soul, if Not the Wallet"
446,2016-01-03T00:00:00Z,A Less-Than-Stellar N.F.L. Season Has Its Memorable Moments
447,2016-01-03T00:00:00Z,Ex-N.F.L. Player’s New Team Takes On Challenges of A.L.S.
448,2016-01-03T00:00:00Z,FASB Proposes to Curb What Companies Must Disclose
449,2016-01-03T00:00:00Z,"Electrifying India, With the Sun and Small Loans"
450,2016-01-03T00:00:00Z,Bringing Solar Power to India’s Poor
451,2016-01-03T00:00:00Z,"For Donald Trump, Lessons From a Brother’s Suffering"
452,2016-01-03T00:00:00Z,"Gunmen Killed in Pathankot, India, Air Base Attack"
453,2016-01-03T00:00:00Z,Bill Gates: The Billionaire Book Critic
454,2016-01-03T00:00:00Z,Spanx for the Holidays
455,2016-01-03T00:00:00Z,Iranian Protesters Ransack Saudi Embassy After Execution of Shiite Cleric
456,2016-01-03T00:00:00Z,Confessions of a Columnist
457,2016-01-03T00:00:00Z,The Strip
458,2016-01-03T00:00:00Z,Conjuring the Magic in New York’s Past
459,2016-01-03T00:00:00Z,Raccoons Invade Brooklyn
460,2016-01-03T00:00:00Z,Eagles Snapper Used Magic to Fix Shattered Childhood
461,2016-01-03T00:00:00Z,App Makers Reach Out to the Teenager on Mobile
462,2016-01-03T00:00:00Z,"For $30.5 Million, Fifth Avenue and Facing the Park"
463,2016-01-03T00:00:00Z,Homes for Sale in New York and Connecticut
464,2016-01-03T00:00:00Z,On the Market in the New York Region
465,2016-01-03T00:00:00Z,Homes for Sale in Brooklyn and Manhattan
466,2016-01-03T00:00:00Z,On the Market in New York City
467,2016-01-03T00:00:00Z,Tim Blake Nelson on the Upper West Side
468,2016-01-03T00:00:00Z,What I Love | Tim Blake Nelson
469,2016-01-03T00:00:00Z,New York Discovers Keyless Entry Systems
470,2016-01-03T00:00:00Z,"At the Gym, Abs and Stats"
471,2016-01-03T00:00:00Z,"Gina DePalma, Acclaimed Pastry Chef at Babbo, Dies at 49"
472,2016-01-03T00:00:00Z,"Robert Irwin’s Big Visions, Barely Seen"
473,2016-01-03T00:00:00Z,The Year the Studios Get It Right
474,2016-01-03T00:00:00Z,"How Is the Economy Doing? It May Depend on Your Party, and $1"
475,2016-01-03T00:00:00Z,‘new year’
476,2016-01-03T00:00:00Z,The 12.20.15 Issue
477,2016-01-03T00:00:00Z,How to Listen to a Police Scanner
478,2016-01-03T00:00:00Z,A Lingering Taste
479,2016-01-03T00:00:00Z,Why the Post Office Makes America Great
480,2016-01-03T00:00:00Z,Lifting the Veil on the New York Public Library’s Erotica Collection
481,2016-01-03T00:00:00Z,"Things to Do in New Jersey, Jan. 2 Through 10"
482,2016-01-03T00:00:00Z,"Things to Do on Long Island, Jan. 2 Through 10"
483,2016-01-03T00:00:00Z,"Things to Do in Connecticut, Jan. 2 Through 10"
484,2016-01-03T00:00:00Z,"Things to Do in the Hudson Valley, Jan. 2 Through 10"
485,2016-01-03T00:00:00Z,"Inside The New York Times Book Review Podcast: You, New and Improved"
486,2016-01-03T00:00:00Z,N.F.L. Week 17 Previews and Picks
487,2016-01-03T00:00:00Z,Evening Hours | The Debutante Cotillion
488,2016-01-03T00:00:00Z,Spurs Get a Laugh Track to Go With Their Five Titles
489,2016-01-03T00:00:00Z,Bill Cunningham | Lush Colors
490,2016-01-03T00:00:00Z,An Actress and an Agent: ‘What Could Be a Better Match?’
491,2016-01-03T00:00:00Z,"On the 101st Floor, Saying ‘I Do’"
492,2016-01-03T00:00:00Z,"Allen Lacy, a Professor Turned Gardening Columnist, Dies at 80"
493,2016-01-03T00:00:00Z,Murder Isn’t Black or White
494,2016-01-03T00:00:00Z,The Selfish Side of Gratitude
495,2016-01-03T00:00:00Z,The Red Tape of New Windows in New York
496,2016-01-03T00:00:00Z,Food Memoir
497,2016-01-03T00:00:00Z,"Thomas Perry’s ‘Forty Thieves,’ and More"
498,2016-01-03T00:00:00Z,"‘Infectious Madness,’ by Harriet A. Washington"
499,2016-01-03T00:00:00Z,"‘The English and Their History,’ by Robert Tombs"
500,2016-01-03T00:00:00Z,"‘Abba Eban: A Biography,’ by Asaf Siniver"
501,2016-01-03T00:00:00Z,"‘Martin John,’ by Anakana Schofield"
502,2016-01-03T00:00:00Z,"‘Bird,’ by Noy Holland"
503,2016-01-03T00:00:00Z,"‘Suspicious Minds,’ by Rob Brotherton"
504,2016-01-03T00:00:00Z,"‘One Out of Two,’ by Daniel Sada"
505,2016-01-03T00:00:00Z,"‘Up Against the Night,’ by Justin Cartwright"
506,2016-01-03T00:00:00Z,"‘A Strange Business,’ by James Hamilton"
507,2016-01-03T00:00:00Z,Editors’ Choice
508,2016-01-03T00:00:00Z,Paperback Row
509,2016-01-03T00:00:00Z,Tessa Hadley: By the Book
510,2016-01-03T00:00:00Z,Brie Larson Finds a Hectic Life After ‘Room’
511,2016-01-03T00:00:00Z,Ken Jeong Is Not Cracking Asian Jokes
512,2016-01-03T00:00:00Z,Almost-Traditional Jewish Cooking
513,2016-01-03T00:00:00Z,A Marine Ecologist Strives to Protect the Seas
514,2016-01-03T00:00:00Z,Letter of Recommendation: Terro Liquid Ant Bait
515,2016-01-03T00:00:00Z,"Single, and Surrounded by a Wall of Men"
516,2016-01-03T00:00:00Z,"For a Better Commute, the Upper West Side"
517,2016-01-03T00:00:00Z,Cleaning Up at the Arcade
518,2016-01-03T00:00:00Z,So You Think Your Sister’s Boyfriend Is Gay
519,2016-01-03T00:00:00Z,Soak. Wash. Rinse. Dry. No Tilt!
520,2016-01-03T00:00:00Z,Debt and the Racial Wealth Gap
521,2016-01-03T00:00:00Z,"Movies the Oscars Will Overlook, but Shouldn’t"
522,2016-01-03T00:00:00Z,"‘The War on Alcohol,’ by Lisa McGirr"
523,2016-01-03T00:00:00Z,"For Big Dance Theater, the After-Party Is at Intermission"
524,2016-01-03T00:00:00Z,Playwright Dominique Morisseau Can’t Forget the Motor City
525,2016-01-03T00:00:00Z,"Three Theater Stalwarts, Together at Last, Talk Mom"
526,2016-01-03T00:00:00Z,"Donald Weinstein, Influential Historian on the Renaissance, Dies at 89"
527,2016-01-03T00:00:00Z,A Shirley Collins Tribute and Other Projects
528,2016-01-03T00:00:00Z,"Tomeka Reid, a New Jazz Power Source"
529,2016-01-03T00:00:00Z,Charlotte Rampling’s Earlier Films to Screen
530,2016-01-03T00:00:00Z,"For Pierogi, a Last Brooklyn Hurrah"
531,2016-01-03T00:00:00Z,Daniil Simkin’s Intensio Has Its New York Debut
532,2016-01-03T00:00:00Z,Prototype Festival Shows Off Contemporary Chamber Operas
533,2016-01-03T00:00:00Z,"In ‘Key Change,’ Women in Prison Vent"
534,2016-01-03T00:00:00Z,‘Steve Jobs: The Man in the Machine’ Tries for a Rich Portrait
535,2016-01-03T00:00:00Z,‘Mozart in the Jungle’: Where Classical Music Meets Soap Opera
536,2016-01-03T00:00:00Z,Ann Cairns of MasterCard: The Art and Science of Team Chemistry
537,2016-01-03T00:00:00Z,"In ‘The Big Short,’ Adam McKay Uses Absurdity as His Guide"
538,2016-01-03T00:00:00Z,Meet the Man Who’s Been Spoiling ‘The Bachelor’ for Four Years
539,2016-01-03T00:00:00Z,"At a Santo Domingo Hair Salon, Rethinking an Ideal Look"
540,2016-01-03T00:00:00Z,A Hawaiian Island Where Everybody Knows Your Name
541,2016-01-03T00:00:00Z,Mix of New and Old Enlivens Taos Ski Valley
542,2016-01-03T00:00:00Z,Is It O.K. to Go to Work While Sick and Sneezing?
543,2016-01-03T00:00:00Z,Oscars 2016: And the Nominees Should Be ...
544,2016-01-03T00:00:00Z,Can the Turtleneck Ever Be Cool Again?
545,2016-01-03T00:00:00Z,The Terrible Beauty of Brain Surgery
546,2016-01-03T00:00:00Z,"‘The Blizzard,’ by Vladimir ­Sorokin"
547,2016-01-03T00:00:00Z,Michael Ian Black’s ‘Navel Gazing’
548,2016-01-03T00:00:00Z,"Dix Hills, N.Y.: Large Lots and Good Schools"
549,2016-01-03T00:00:00Z,"Living in Dix Hills, N.Y."
550,2016-01-03T00:00:00Z,"Sidney Mintz, Father of Food Anthropology, Dies at 93"
551,2016-01-03T00:00:00Z,Matt Damon: You Could Call Him Down to Earth
552,2016-01-03T00:00:00Z,The Year Ahead for Readers
553,2016-01-03T00:00:00Z,Letters: ‘The Novel’s Evil Tongue’
554,2016-01-03T00:00:00Z,"Kendrick Lamar on the Grammys, Black Lives Matter and His Big 2015"
555,2016-01-03T00:00:00Z,‘Black Box Thinking’ and ‘Failure: Why Science Is So Successful’
556,2016-01-03T00:00:00Z,"‘The Iran-Iraq War,’ by Pierre Razoux"
557,2016-01-03T00:00:00Z,3 Museum Upgrades Worth Seeing in Paris
558,2016-01-03T00:00:00Z,Morocco’s Other Coast Emerges as a Destination
559,2016-01-03T00:00:00Z,"In Portland, Thai Food Moves Beyond the Usual"
560,2016-01-03T00:00:00Z,The Imperiled Bloggers of Bangladesh
561,2016-01-03T00:00:00Z,The Primary That Disqualified the Qualified
562,2016-01-03T00:00:00Z,Why ‘Self-Identifying’ Is Different From Coming Out
563,2016-01-03T00:00:00Z,Into Cloud Porn? There’s a Hashtag for That
564,2016-01-03T00:00:00Z,The Latest in Science Fiction and Fantasy
565,2016-01-03T00:00:00Z,Wedding Gift Cash Grab. What’s Too Little? What’s Too Much?
566,2016-01-03T00:00:00Z,"‘The Diet Myth,’ ‘The Good Gut’ and ‘The Hidden Half of Nature’"
567,2016-01-03T00:00:00Z,Amy Cuddy’s ‘Presence’ and Shonda Rhimes’s ‘Year of Yes’
568,2016-01-03T00:00:00Z,Inside the List
569,2016-01-03T11:49:36Z,Fantasy Football Rankings 2015
570,2016-01-04T00:00:00Z,"Haifa, la ciudad israelí donde florece lo más liberal de la cultura árabe"
571,2016-01-04T00:00:00Z,"Behind Stark Political Divisions, a More Complex Map of Sunnis and Shiites"
572,2016-01-04T00:00:00Z,"Reporter’s Notebook: Afghan Killing, Flawed Justice"
573,2016-01-04T00:00:00Z,The Dress Code for Power Lunching at the Four Seasons
574,2016-01-04T23:12:31+0000,"Birth Control Without Seeing a Doctor: Oregon Now, More States Later"
575,2016-01-04T05:00:00Z,The Migrant Effort to Cross the English Channel
576,2016-01-04T23:05:25Z,Bill Clinton Is to Campaign in Iowa
577,2016-01-04T22:09:05Z,Ted Cruz&#8217;s Iowa Bus Tour:  Warm-Up Music and Leaky Pipes
578,2016-01-04T22:00:41Z,Treacherous Peak in the Alps
579,2016-01-04T21:39:41Z,Saudi Arabia: A Dangerous Ally?
580,2016-01-04T19:52:53Z,Confidence Games
581,2016-01-04T18:56:44Z,Tensions After Shiite Cleric’s Execution
582,2016-01-04T18:56:32Z,"Ted Cruz&#8217;s Iowa Bus Tour: A Daughter&#8217;s Tantrum, and a Lesson"
583,2016-01-04T18:38:54Z,"Donald Trump Finally Buys TV Ads, and Lots of Them"
584,2016-01-04T18:33:51Z,Yahoo Shuts Down Its Video Portal
585,2016-01-04T00:00:00Z,Top Real Estate Stories of 2015
586,2016-01-04T00:00:00Z,"Your Monday Evening Briefing: Saudi Arabia, Oregon, Real Madrid"
587,2016-01-04T00:00:00Z,Your Evening Briefing
588,2016-01-04T17:47:27Z,"Jim McDermott, Democrat of Washington, Won&#8217;t Seek Re-election to the House"
589,2016-01-04T17:40:02Z,Broadway Has a Record-Breaking Week
590,2016-01-04T17:21:59Z,Verbatim: Hillary Clinton Won&#8217;t Respond to Donald Trump&#8217;s &#8216;Alternate Reality&#8217;
591,2016-01-04T17:01:52Z,"Jan. 4, 2016 — Pictures of the Day"
592,2016-01-04T00:00:00Z,Pictures of the Day: Afghanistan and Elsewhere
593,2016-01-04T00:00:00Z,Editorial: Las respuestas que Peña Nieto no le da a México
594,2016-01-04T16:53:28Z,Ted Cruz&#8217;s Iowa Bus Tour: Billybob&#8217;s Beef Brisket and the N.S.A.
595,2016-01-04T00:00:00Z,A Warm and Rejuvenating Winter Tea Recipe
596,2016-01-04T16:38:24Z,Hillary Clinton Tells Democrats in Iowa: &#8216;I Need You&#8217;
597,2016-01-04T16:26:03Z,&#8216;Design Thinking&#8217; for a Better You
598,2016-01-04T16:00:16Z,Healthful School Lunches Mean Healthier Students
599,2016-01-04T00:00:00Z,An Artist Pays Tribute to Her Dog — in Times Square
600,2016-01-04T15:01:21Z,Ted Cruz&#8217;s Iowa Bus Tour: Making a Favorite Joke in Boone
601,2016-01-04T14:54:51Z,Facts &#038; Figures: When Will Women Get Equality on Corporate Boards?
602,2016-01-04T14:24:43Z,Adele Ends Her 2015 Takeover With a Sixth Week at No. 1
603,2016-01-04T00:00:00Z,Volkswagen Civil Suit
604,2016-01-04T14:07:23Z,"Protect Your Child&#8217;s &#8216;PDF': Playtime, Downtime and Family Time"
605,2016-01-04T14:05:34Z,Pakistani Censorship &#8216;Runs Counter&#8217; to Times Values
606,2016-01-04T13:52:45Z,"Bill Clinton, in Restrained Mode, Returns to Campaign Trail in New Hampshire"
607,2016-01-04T13:09:51Z,"Ben Carson Proposes Flat Tax, With Benefits Flowing to the Wealthy"
608,2016-01-04T00:00:00Z,Exploring Morocco’s Other Coast
609,2016-01-04T12:49:50Z,Ask Well: Is Day-Old Kale Salad Less Nutritious Than Fresher Kale?
610,2016-01-04T12:13:29Z,What Would You Ask John Kasich?
611,2016-01-04T12:00:30Z,The Doubly Good Year
612,2016-01-04T11:30:26Z,1966: African-American Becomes Mayor in Ohio
613,2016-01-04T11:18:26Z,Skillet Chicken
614,2016-01-04T00:00:00Z,Put an Egg on It
615,2016-01-04T00:00:00Z,"In Tbilisi, a Hotel for V.I.P.s and Sophisticates Alike"
616,2016-01-04T10:33:58Z,Charlie Hebdo Releases Special Anniversary Edition
617,2016-01-04T00:00:00Z,Cruise and Airline News: Crystal Cruises Goes Small
618,2016-01-04T10:08:27Z,1941: Panama Insists on Sovereignty
619,2016-01-04T09:33:06Z,Daily Report: A Peek at the Year Ahead in Tech
